0	Index      	 *	Score 	Summary	Detail	
1	51762 33342	 * 	243.38	ACR|1BASARM|2VULN|1ASPD|1DMG|1BASICY|1CDMG	1MBVNT|2ERES|3RCR|4BASICY|5DMG|6aVULN|7CDMG|8BASARM|9ASPD
2	53224 15327	 * 	241.38	ACR|3ASPD|3BEXP|2DMG|1VULN	1MBVNT|245BEXP|3RCR|48BPWR|68aASPD|78DMG|9VULN
3	53216 43315	 * 	241.00	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	1MBVNT|2BEXP|3RCR|47VULN|5ZMB|68ASPD|9DMG|aBASARM
4	53224 15326	 * 	238.35	ACR|3BEXP|2ASPD|2DMG|2VULN	1MBVNT|245BEXP|3RCR|48BPWR|68ASPD|78DMG|9aVULN
5	53224 11187	 * 	236.42	ACR|3ASPD|3BEXP|2VULN|1DMG	1MBVNT|245BEXP|3RCR|49BPWR|679ASPD|89VULN|aDMG
6	52272 54321	 * 	235.61	ACR|2BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1MBVNT|2LHND|3RCR|4CDMG|5aBASARM|6VULN|7BEXP|8ASPD|9AART
7	55124 11182	   	235.01	ACR|3ASPD|3BEXP|2VULN|1CDMG	1MBVNT|2RCR|345BEXP|49BPWR|679ASPD|89VULN|aCDMG
8	14632 21112	 * 	234.67	ACR|3DMG|1BASARM|1ASPD|1BEXP|1AAC	1AAC|2FEWX|3RCR|4RPLT|567DMG|8BEXP|9BASARM|aASPD
9	52214 21474	 * 	234.59	ACR|1BASARM|2VULN|2DMG|1BEXP|1CDMG	1MBVNT|2LHND|3RCR|49VULN|5CDMG|67DMG|8BASARM|aBEXP
10	24632 21111	   	234.57	ACR|3DMG|1BASARM|1ASPD|1BEXP|1AAC	1DUST|2ASPD|3RCR|4RPLT|567DMG|8BEXP|9BASARM|aAAC
11	55514 21443	 * 	234.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1MBVNT|2RCR|3LHND|4VULN|5CDMG|67DMG|8BASARM|9ZMB|aASPD
12	55814 21442	   	234.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1MBVNT|2RCR|3LWND|4VULN|5CDMG|67DMG|8BASARM|9ZMB|aASPD
13	55514 21424	 * 	234.27	ACR|1BASARM|2DMG|1VULN|2CDMG|1BEXP	1MBVNT|2RCR|3LHND|4VULN|59CDMG|67DMG|8BASARM|aBEXP
14	55314 71344	 * 	234.04	ACR|3DMG|2VULN|1ASPD|2CDMG|1AAC	1MBVNT|2RCR|3AAC|49VULN|59CDMG|6RMIN|789DMG|9BPWR|aASPD
15	52272 71122	 * 	233.82	ACR|2BASARM|2DMG|2BEXP|1CDMG	1MBVNT|278LHND|3RCR|4CDMG|57BASARM|67BEXP|7BPWR|9aDMG
16	53224 15328	   	233.03	ACR|3BEXP|2ASPD|2DMG|1VULN|1AAC	1MBVNT|245BEXP|3RCR|48BPWR|68ASPD|78DMG|9VULN|aAAC
17	55228 44311	 * 	230.83	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1MBVNT|2RCR|3VENTOX|4BEXP|5VULN|6DMG|78AART|9RPLT|aBASARM
18	51762 33343	   	230.75	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1MBVNT|2ERES|3RCR|4BASICY|5DMG|6VULN|7CDMG|8BASARM|9ASPD|aCGEN
19	55115 44311	   	230.73	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1MBVNT|2RCR|3BEXP|4VULN|5MSLREG|6DMG|78AART|9RPLT|aBASARM
20	51762 33344	   	230.65	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1MBVNT|2ERES|3RCR|4BASICY|5DMG|6VULN|7CDMG|8BASARM|9ASPD|aDUST
21	55122 41362	 * 	230.07	ACR|3DMG|2BEXP|1VULN|1BASICY|1CDMG	1MBVNT|2RCR|34BEXP|4BPWR|5CDMG|6VULN|78aDMG|9BASICY
22	53224 11182	   	230.01	ACR|3ASPD|3BEXP|2VULN|1CDMG	1MBVNT|245BEXP|3RCR|49BPWR|679ASPD|89VULN|aCDMG
23	53254 11182	   	230.01	ACR|3ASPD|3BEXP|2VULN|1CDMG	1MBVNT|245BEXP|3RCR|679ASPD|89VULN|9BPWR|aCDMG
24	55814 21444	   	229.96	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1MBVNT|2RCR|3LWND|4VULN|5CDMG|67DMG|8BASARM|9ZMB|aAART
25	52272 54423	 * 	229.84	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	1MBVNT|2LHND|3RCR|4CDMG|5BASARM|68VULN|79BEXP|aASPD
26	55124 15322	   	229.72	ACR|3BEXP|2ASPD|2DMG|1VULN	1MBVNT|2RCR|345BEXP|48BPWR|68ASPD|78DMG|9VULN|aRPLT
27	55124 15323	   	229.72	ACR|3BEXP|2ASPD|2DMG|1VULN	1MBVNT|2RCR|345BEXP|48BPWR|68ASPD|78DMG|9VULN|aDMSP
28	55124 15321	   	229.62	ACR|3BEXP|2ASPD|2DMG|1VULN	1MBVNT|2RCR|345BEXP|48BPWR|68ASPD|78DMG|9VULN|aERES
29	55124 15324	   	229.62	ACR|3BEXP|2ASPD|2DMG|1VULN	1MBVNT|2RCR|345BEXP|48BPWR|68ASPD|78DMG|9VULN|aMSLREG
30	55121 32217	 * 	229.52	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MBVNT|2RCR|34BEXP|4BPWR|5VENICY|6VULN|7DUR|8DMG|9ASPD|aBASARM
31	55147 44141	   	229.52	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1MBVNT|2RCR|39BEXP|4CGEN|5ASPD|6AEMAG|7DMG|8BASARM|aVULN
32	55121 31217	   	229.42	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MBVNT|2RCR|34BEXP|4BPWR|5VENICY|6VULN|7DUST|8DMG|9ASPD|aBASARM
33	52214 21415	   	229.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1MBVNT|2LHND|3RCR|4VULN|5CDMG|67DMG|8BASARM|9FEWX|aASPD
34	52214 21443	   	229.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1MBVNT|2LHND|3RCR|4VULN|5CDMG|67DMG|8BASARM|9ZMB|aASPD
35	52214 21485	   	229.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1MBVNT|2LHND|3RCR|4VULN|5CDMG|67DMG|8BASARM|9DUR|aASPD
36	52272 24321	   	229.37	ACR|1BASARM|2DMG|1ASPD|1VULN|1CDMG	1MBVNT|27LHND|3RCR|4CDMG|5BASARM|69DMG|8ASPD|aVULN
37	52272 24361	   	229.37	ACR|1BASARM|2ASPD|1DMG|1VULN|1CDMG	1MBVNT|27LHND|3RCR|4CDMG|5BASARM|6DMG|89ASPD|aVULN
38	52272 24373	   	229.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1MBVNT|27LHND|3RCR|4CDMG|5BASARM|6aDMG|8ASPD|9VULN
39	52214 21424	   	229.27	ACR|1BASARM|2DMG|1VULN|2CDMG|1BEXP	1MBVNT|2LHND|3RCR|4VULN|59CDMG|67DMG|8BASARM|aBEXP
40	52214 21476	   	229.25	ACR|1BASARM|2VULN|2DMG|1CDMG|1AAC	1MBVNT|2LHND|3RCR|49VULN|5CDMG|67DMG|8BASARM|aAAC
41	54214 27345	   	229.03	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG|1SELL	1MBVNT|2DUST|3RCR|4VULN|5CDMG|6DMG|7SELL|89ASPD|aBASARM
42	53213 48328	   	228.37	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MBVNT|2BEXP|3RCR|4VULN|5CGEN|68ASPD|7BELT|9DMG|aBASARM
43	53216 44315	   	228.37	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MBVNT|2BEXP|3RCR|4VULN|5ZMB|68ASPD|7DMSP|9DMG|aBASARM
44	12641 32121	   	228.37	ACR|3ASPD|2DMG|2BEXP|1VULN|1AAC|1SELL	1AAC|2SELL|348ASPD|5RCR|68BEXP|78DMG|8BPWR|9LIT|aVULN
45	12641 32131	   	228.37	ACR|3ASPD|2DMG|2BEXP|1VULN|1AAC|1SELL	1AAC|2SELL|348ASPD|5RCR|68BEXP|78DMG|8BPWR|9LWND|aVULN
