0	Index      	 *	Score 	Summary	Detail	
1	43423 11263	 * 	197.52	ACR|2ASPD|2DMG|1BASICY|1VULN	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUST|9BASICY|aVULN
2	43421 11263	   	197.32	ACR|2ASPD|2DMG|1BASICY|1VULN	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUST|9BASICY|aVULN
3	43423 11322	 * 	194.49	ACR|3DMG|2ASPD|1VULN	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FEWX|aVULN
4	43421 11322	   	194.29	ACR|3DMG|2ASPD|1VULN	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FEWX|aVULN
5	43421 11362	   	194.19	ACR|3DMG|2ASPD|1VULN	178DMG|2LIT|379ERES|4RCR|5LEGI|67ASPD|7BPWR|aVULN
6	43423 11511	 * 	193.66	ACR|2ASPD|2DMG|1VULN|1AART	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|9DUST|aVULN
7	43423 11521	   	193.66	ACR|2ASPD|2DMG|1VULN|1AART	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|9MBVNT|aVULN
8	43421 11511	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|9DUST|aVULN
9	43421 11521	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|9MBVNT|aVULN
10	43423 11323	 * 	192.61	ACR|3ASPD|3DMG	178DMG|27LIT|3ERES|4RCR|5LHND|67aASPD|7BPWR|9FEWX
11	43423 11331	   	192.61	ACR|3ASPD|3DMG	178DMG|27LIT|3ERES|4RCR|5LHND|67aASPD|7BPWR|9CGEN
12	43423 11341	   	192.61	ACR|3ASPD|3DMG	178DMG|27LIT|3ERES|4RCR|5LHND|67aASPD|7BPWR|9RMIN
13	43421 11323	   	192.41	ACR|3ASPD|3DMG	178DMG|2LIT|37ERES|4RCR|5LEGI|67aASPD|7BPWR|9FEWX
14	43421 11331	   	192.41	ACR|3ASPD|3DMG	178DMG|2LIT|37ERES|4RCR|5LEGI|67aASPD|7BPWR|9CGEN
15	43421 11341	   	192.41	ACR|3ASPD|3DMG	178DMG|2LIT|37ERES|4RCR|5LEGI|67aASPD|7BPWR|9RMIN
16	43423 11163	 * 	192.39	ACR|2ASPD|2DMG|1VULN|1CDMG	17DMG|27LIT|38ERES|4RCR|5LHND|67ASPD|7BPWR|9VULN|aCDMG
17	43423 11326	 * 	190.61	ACR|3DMG|2ASPD|1AART	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FEWX|aAART
18	43423 11336	 * 	190.61	ACR|3DMG|2ASPD|1BEXP	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9CGEN|aBEXP
19	43423 11125	 * 	190.51	ACR|3ASPD|2DMG|1CDMG	17DMG|27LIT|38ERES|4RCR|5LHND|679ASPD|7BPWR|aCDMG
20	43423 11524	   	190.51	ACR|3DMG|2ASPD|1AART	17aDMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|9MBVNT
21	43421 11326	   	190.41	ACR|3DMG|2ASPD|1AART	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FEWX|aAART
22	43421 11336	   	190.41	ACR|3DMG|2ASPD|1BEXP	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9CGEN|aBEXP
23	43421 11524	   	190.31	ACR|3DMG|2ASPD|1AART	17aDMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|9MBVNT
24	43421 11533	   	190.31	ACR|3DMG|2ASPD|1AART	17aDMG|2LIT|379ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART
25	26413 33261	 * 	189.23	ACR|1BASARM|1VULN|2CDMG|1DMG	18CDMG|2LIT|3DUR|4RCR|5VULN|6BELT|7TLV|9DMG|aBASARM
26	32411 34341	 * 	189.20	ACR|1BASARM|1VULN|1ASPD|1DMG	1RPLT|2ERES|3LIT|4RCR|5LWND|6ASPD|7VULN|8RCVC|9DMG|aBASARM
27	32412 34341	   	189.20	ACR|1BASARM|1VULN|1ASPD|1DMG	1RPLT|2ERES|3LIT|4RCR|5DUR|6ASPD|7VULN|8RCVC|9DMG|aBASARM
28	43423 11533	 * 	188.50	ACR|2ASPD|2DMG|1CDMG|1AART	17DMG|27LIT|39ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|aCDMG
29	43421 11532	   	188.30	ACR|2ASPD|2DMG|1CDMG|1AART	17DMG|2LIT|379ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|aCDMG
30	32411 31641	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1RPLT|2ERES|3LIT|4RCR|5LWND|6ASPD|7DMSP|8VULN|9DMG|aBASARM
31	32411 34241	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1RPLT|2ERES|38LIT|4RCR|5LWND|6ASPD|7VULN|9DMG|aBASARM
32	32412 34241	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1RPLT|2ERES|38LIT|4RCR|5DUR|6ASPD|7VULN|9DMG|aBASARM
33	32411 33641	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1RPLT|27ERES|3LIT|4RCR|5LWND|6ASPD|8VULN|9DMG|aBASARM
34	43424 12112	 * 	187.45	ACR|3DMG|1BASARM	18aDMG|2LIT|3ERES|4RCR|5MDPS|6RPLT|7LWND|9BASARM
35	43424 13312	   	187.45	ACR|3DMG|1BASARM	17aDMG|2LIT|3ERES|4RCR|5MDPS|6RPLT|8DUR|9BASARM
36	43423 11531	 * 	186.10	ACR|2ASPD|2DMG|2AART	17DMG|27LIT|39ERES|4RCR|5LHND|67ASPD|7BPWR|8aAART
37	26413 63111	 * 	185.32	ACR|2VULN|1BASARM|1BEXP|1CDMG	1CDMG|2LIT|3DUR|4RCR|56VULN|7BEXP|8CGEN|9FEWX|aBASARM
38	26413 31161	   	181.71	ACR|1BASARM|1VULN|1DMG|1CDMG	1CDMG|2LIT|3DUR|4RCR|5VULN|6BELT|78MLV|9DMG|aBASARM
39	26511 26221	 * 	181.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1CDMG|2LIT|3LWND|4RCR|5DUR|6CGEN|7AAC|8VULN|9ASPD|aBASARM
40	43423 11262	   	181.27	ACR|2ASPD|2DMG|1BASICY	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUST|9BASICY|aLWND
41	43423 11261	   	181.17	ACR|2ASPD|2DMG|1BASICY	17DMG|27LIT|3aERES|4RCR|5LHND|67ASPD|7BPWR|8DUST|9BASICY
42	43421 11262	   	181.07	ACR|2ASPD|2DMG|1BASICY	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUST|9BASICY|aLWND
43	43421 11261	   	180.97	ACR|2ASPD|2DMG|1BASICY	17DMG|2LIT|37aERES|4RCR|5LEGI|67ASPD|7BPWR|8DUST|9BASICY
44	21322 13653	 * 	180.33	3ASPD|1BASARM|2DMG|1VULN|2CDMG	14CDMG|27aASPD|38DMG|5MDPS|6VULN|9BASARM
45	21322 13655	 * 	180.33	3DMG|1BASARM|2ASPD|1VULN|2CDMG	14CDMG|27ASPD|38aDMG|5MDPS|6VULN|9BASARM
46	43423 11115	   	177.45	ACR|2ASPD|2DMG|1VULN	17DMG|27LIT|38ERES|4RCR|59LHND|67ASPD|7BPWR|aVULN
47	43423 11242	   	177.45	ACR|2ASPD|2DMG|1VULN	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUST|9CGEN|aVULN
48	43423 11423	   	177.45	ACR|2ASPD|2DMG|1VULN	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUR|9SNITOX|aVULN
49	43423 11161	   	177.35	ACR|2ASPD|2DMG|1VULN	17DMG|27LIT|38aERES|4RCR|5LHND|67ASPD|7BPWR|9VULN
50	43423 11162	   	177.35	ACR|2ASPD|2DMG|1VULN	17DMG|27LIT|38ERES|4RCR|5LHND|67ASPD|7BPWR|9VULN|aTLV
51	43423 11253	   	177.35	ACR|2ASPD|2DMG|1VULN	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUST|9MULARM|aVULN
52	26413 62212	 * 	177.32	ACR|3VULN|1ASPD|1AART|1CDMG	1CDMG|2LIT|3DUR|4RCR|569VULN|7AART|8LHND|aASPD
53	43421 11133	   	177.25	ACR|2ASPD|2DMG|1VULN	17DMG|2LIT|378ERES|4RCR|5LEGI|67ASPD|7BPWR|9LWND|aVULN
54	43421 11153	   	177.25	ACR|2ASPD|2DMG|1VULN	17DMG|2LIT|378ERES|4RCR|5LEGI|67ASPD|7BPWR|9DUR|aVULN
55	43421 11242	   	177.25	ACR|2ASPD|2DMG|1VULN	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUST|9CGEN|aVULN
56	43421 11423	   	177.25	ACR|2ASPD|2DMG|1VULN	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUR|9SNITOX|aVULN
57	43423 13325	   	177.25	ACR|2ASPD|2DMG|1VULN	18DMG|2LIT|37ERES|4RCR|5LHND|69ASPD|aVULN
58	43421 11143	   	177.15	ACR|2ASPD|2DMG|1VULN	17DMG|2LIT|378ERES|4RCR|5LEGI|67ASPD|7BPWR|9DUST|aVULN
59	43421 11253	   	177.15	ACR|2ASPD|2DMG|1VULN	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUST|9MULARM|aVULN
60	43423 11321	   	176.96	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FEWX|aMLV
61	43423 11324	   	176.96	ACR|3DMG|2ASPD	178DMG|27aLIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FEWX
62	43423 11332	   	176.96	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9CGEN|aLWND
63	43423 11333	   	176.96	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9aCGEN
64	43423 11342	   	176.96	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9RMIN|aLWND
65	43423 11343	   	176.96	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9RMIN|aCGEN
66	43423 11351	   	176.96	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9DMSP|aCGEN
67	43423 11112	   	176.86	ACR|3ASPD|2DMG	17DMG|27LIT|38ERES|4RCR|59LHND|67aASPD|7BPWR
68	43423 11121	   	176.86	ACR|3ASPD|2DMG	17DMG|27LIT|38ERES|4RCR|5LHND|679ASPD|7BPWR|aCGEN
69	43423 11124	   	176.86	ACR|3ASPD|2DMG	17DMG|27LIT|38ERES|4RCR|5LHND|679ASPD|7BPWR|aDUR
70	43423 11135	   	176.86	ACR|3DMG|2ASPD	17aDMG|279LIT|38ERES|4RCR|5LHND|67ASPD|7BPWR
71	43423 11312	   	176.86	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FLTFST|aFEWX
72	43423 11316	   	176.86	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FLTFST|aBELT
73	43423 11325	   	176.86	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FEWX|aDUST
74	43423 11334	   	176.86	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9CGEN|aSPLREG
75	43423 11352	   	176.86	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9DMSP|aTLV
76	43423 11353	   	176.86	ACR|3DMG|2ASPD	178DMG|27LIT|3aERES|4RCR|5LHND|67ASPD|7BPWR|9DMSP
77	43423 11361	   	176.86	ACR|3DMG|2ASPD	178DMG|27LIT|39ERES|4RCR|5LHND|67ASPD|7BPWR|aCGEN
78	43421 11321	   	176.76	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FEWX|aMLV
79	43421 11324	   	176.76	ACR|3DMG|2ASPD	178DMG|2aLIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FEWX
80	43421 11332	   	176.76	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9CGEN|aLWND
81	43421 11333	   	176.76	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9aCGEN
82	43421 11342	   	176.76	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9RMIN|aLWND
83	43421 11343	   	176.76	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9RMIN|aCGEN
84	43421 11351	   	176.76	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9DMSP|aCGEN
85	43423 11122	   	176.76	ACR|3ASPD|2DMG	17DMG|27LIT|38ERES|4RCR|5LHND|679ASPD|7BPWR|aTLV
86	43423 11123	   	176.76	ACR|3ASPD|2DMG	17DMG|27LIT|38aERES|4RCR|5LHND|679ASPD|7BPWR
87	43423 11313	   	176.76	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FLTFST|aDUST
88	43423 11314	   	176.76	ACR|3DMG|2ASPD	178DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|9FLTFST|aMSLREG
89	43423 11315	   	176.76	ACR|3DMG|2ASPD	178DMG|27LIT|3aERES|4RCR|5LHND|67ASPD|7BPWR|9FLTFST
90	43423 11362	   	176.76	ACR|3DMG|2ASPD	178DMG|27LIT|39ERES|4RCR|5LHND|67ASPD|7BPWR|aTLV
91	43423 11363	   	176.76	ACR|3DMG|2ASPD	178DMG|27LIT|39aERES|4RCR|5LHND|67ASPD|7BPWR
92	43421 11126	   	176.66	ACR|3ASPD|2DMG	17DMG|2LIT|378ERES|4RCR|5LEGI|67aASPD|7BPWR|9MLV
93	43421 11312	   	176.66	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FLTFST|aFEWX
94	43421 11316	   	176.66	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FLTFST|aBELT
95	43421 11325	   	176.66	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FEWX|aDUST
96	43421 11334	   	176.66	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9CGEN|aSPLREG
97	43421 11352	   	176.66	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9DMSP|aTLV
98	43421 11353	   	176.66	ACR|3DMG|2ASPD	178DMG|2LIT|37aERES|4RCR|5LEGI|67ASPD|7BPWR|9DMSP
99	43421 11361	   	176.66	ACR|3DMG|2ASPD	178DMG|2LIT|379ERES|4RCR|5LEGI|67ASPD|7BPWR|aLWND
100	43421 11363	   	176.66	ACR|3DMG|2ASPD	178DMG|2LIT|379ERES|4RCR|5LEGI|67ASPD|7BPWR|aZMB
101	43423 13322	   	176.66	ACR|3ASPD|2DMG	18DMG|2LIT|37ERES|4RCR|5LHND|69aASPD
102	43423 11126	   	176.61	ACR|3ASPD|2DMG|1SELL	17DMG|27LIT|38ERES|4RCR|5LHND|679ASPD|7BPWR|aSELL
103	43421 11313	   	176.56	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FLTFST|aDUST
104	43421 11314	   	176.56	ACR|3DMG|2ASPD	178DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|9FLTFST|aMSLREG
105	43421 11315	   	176.56	ACR|3DMG|2ASPD	178DMG|2LIT|37aERES|4RCR|5LEGI|67ASPD|7BPWR|9FLTFST
106	26413 62222	 * 	175.40	ACR|2VULN|1BASICY|1AART|1BEXP|1CDMG	1CDMG|2LIT|3DUR|4RCR|56VULN|7AART|8LHND|9BASICY|aBEXP
107	26613 43323	 * 	175.18	ACR|3ASPD|2CDMG|1AART	17CDMG|2LIT|3DUST|4RCR|5RCVC|69aASPD|8AART
108	43423 11431	   	174.95	ACR|2ASPD|2DMG|1BEXP	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUR|9BEXP|aCGEN
109	43423 11111	   	174.85	ACR|2ASPD|2DMG|1BEXP	17DMG|27LIT|38ERES|4RCR|59LHND|67ASPD|7BPWR|aBEXP
110	43423 11113	   	174.85	ACR|2ASPD|2DMG|1CDMG	17DMG|27LIT|38ERES|4RCR|59LHND|67ASPD|7BPWR|aCDMG
111	43423 11131	   	174.85	ACR|2ASPD|2DMG|1BEXP	17DMG|279LIT|38ERES|4RCR|5LHND|67ASPD|7BPWR|aBEXP
112	43423 11132	   	174.85	ACR|2ASPD|2DMG|1CDMG	17DMG|279LIT|38ERES|4RCR|5LHND|67ASPD|7BPWR|aCDMG
113	43423 11232	   	174.85	ACR|2ASPD|2DMG|1BEXP	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUST|9RPLT|aBEXP
114	43423 11241	   	174.85	ACR|2ASPD|2DMG|1BEXP	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUST|9CGEN|aBEXP
