0	Index      	 *	Score 	Summary	Detail	
14	62532 15133	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1MLV|23VULN|4LHND|5BEXP|6TLV|7RCR|8DUR|9MDPS|aFEWX
15	33253 15331	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8LHND|9MDPS|aAEFBLL
16	33253 15332	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8LHND|9MDPS|aCGEN
17	33253 15333	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8LHND|9MDPS|aFEWX
18	33253 15334	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8LHND|9MDPS|aMSE
19	33253 15335	 * 	357.25	DCR|2VULN|1MDPS|2DUR|1TLV	1RMIN|25VULN|3LEGI|4aDUR|6TLV|7RCR|8LHND|9MDPS
20	33253 15336	   	357.25	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8LHND|9MDPS|aDMG
21	33253 15631	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8LWND|9MDPS|aAEFBLL
22	33253 15632	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8LWND|9MDPS|aCGEN
23	33253 15633	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8LWND|9MDPS|aFEWX
24	33535 15331	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|23VULN|4LHND|5DUR|6TLV|7RCR|8LEGI|9MDPS|aAEFBLL
25	33535 15332	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|23VULN|4LHND|5DUR|6TLV|7RCR|8LEGI|9MDPS|aCGEN
26	33535 15333	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|23VULN|4LHND|5DUR|6TLV|7RCR|8LEGI|9MDPS|aFEWX
27	33263 15131	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4LWND|6TLV|7RCR|8DUR|9MDPS|aAEFBLL
28	33263 15132	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4LWND|6TLV|7RCR|8DUR|9MDPS|aCGEN
29	33263 15133	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RMIN|25VULN|3LEGI|4LWND|6TLV|7RCR|8DUR|9MDPS|aFEWX
30	33263 15134	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	1RMIN|25VULN|3LEGI|4LWND|6TLV|7RCR|8DUR|9MDPS|aMSE
31	33263 15135	   	357.25	DCR|2VULN|1MDPS|2DUR|1TLV	1RMIN|25VULN|3LEGI|4LWND|6TLV|7RCR|8aDUR|9MDPS
32	33263 15136	   	357.25	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1RMIN|25VULN|3LEGI|4LWND|6TLV|7RCR|8DUR|9MDPS|aDMG
33	33253 15431	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8MSE|9MDPS|aAEFBLL
34	33253 15432	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8MSE|9MDPS|aCGEN
35	33253 15433	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	1RMIN|25VULN|3LEGI|4DUR|6TLV|7RCR|8MSE|9MDPS|aBELT
36	16512 14121	 * 	354.94	DCR|2VULN|1MDPS|3DUR	1DUST|2TBNT|35VULN|4LIT|679DUR|8RCR|aMDPS
37	33523 35433	 * 	353.90	DCR|4VULN|2CDMG|1DUR	1RMIN|2348VULN|5DUR|68CDMG|78DUST|8BPWR|9BLASTR|aRCR
38	33523 51442	 * 	353.90	4VULN|1MDPS|1TLV|1DUR|1AART	1RMIN|2346VULN|5DUR|7TLV|8MBVNT|9AART|aMDPS
39	33523 55231	 * 	353.90	DCR|4VULN|1CDMG|2DUR	1RMIN|2346VULN|5aDUR|7CDMG|8AEFRZ|9RCR
40	33523 11532	 * 	352.71	4VULN|1MDPS|2DUR|1TLV	1RMIN|2349VULN|56DUR|7TLV|8BBNT|aMDPS
41	33523 11535	 * 	352.71	DCR|4VULN|2DUR|1TLV	1RMIN|2349VULN|56DUR|7TLV|8BBNT|aRCR
42	33523 11632	   	352.71	4VULN|1MDPS|2DUR|1TLV	1RMIN|2349VULN|56DUR|7TLV|8TBNT|aMDPS
43	33523 11635	   	352.71	DCR|4VULN|2DUR|1TLV	1RMIN|2349VULN|56DUR|7TLV|8TBNT|aRCR
44	33253 23226	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1RMIN|25VULN|3LEGI|4DUR|6AAC|7DMG|8CGEN|9RCR|aMDPS
45	36124 23126	 * 	350.90	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR|1SELL	1RMIN|2DMG|3VULN|4TLV|5SELL|6LEGI|7CDMG|8DUR|9RCR|aMDPS
46	33526 12162	 * 	347.58	5VULN|1MDPS|1DUR	1RMIN|23489VULN|5LHND|6DUR|7DUST|aMDPS
47	62523 52343	   	347.48	5VULN|1MDPS|1DUR	1MLV|23469VULN|5DUR|7BLASTR|8MBVNT|aMDPS
