0	Index      	 *	Score 	Summary	Detail	
38	53242 22242	   	331.04	DCR|2VULN|1MDPS|1DUR	18VULN|2RCVC|3BOSS|4RPLT|5ASPD|6DUR|7RCR|9AME|aMDPS
39	53242 22252	   	331.04	DCR|2VULN|1MDPS|1DUR	18VULN|2RCVC|3BOSS|4RPLT|5ASPD|6DUR|7RCR|9ERES|aMDPS
40	62233 22113	   	331.04	DCR|2VULN|1MDPS|1DUR	1SNITOX|2AAC|3BOSS|48VULN|5BEXP|6AETHUN|7RCR|9DUR|aMDPS
41	52132 65333	   	330.98	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1VULN|2TLV|3LIT|4LWND|5LSRICY|6DUR|7CDMG|8RCR|9BBNT|aMDPS
42	46152 13113	   	330.94	DCR|2VULN|1MDPS|1DUR	1LHND|28VULN|3LIT|4BLASTR|5DUST|6RCR|7ERES|9DUR|aMDPS
43	54152 13113	   	330.94	DCR|2VULN|1MDPS|1DUR	18VULN|2LHND|3LIT|4BLASTR|5DUST|6RCR|7ERES|9DUR|aMDPS
44	62231 22113	   	330.94	DCR|2VULN|1MDPS|1DUR	1SNITOX|2AAC|3BOSS|48VULN|5DUST|6AETHUN|7RCR|9DUR|aMDPS
45	51612 31221	   	330.94	DCR|2VULN|1MDPS|1DUR	15VULN|2CGEN|3BLASTR|45AEPOI|5BPWR|6DUR|7BEXP|8RCR|9MDPS|aERES
46	51612 31222	   	330.94	DCR|2VULN|1MDPS|1DUR	15VULN|2CGEN|3BLASTR|45AEPOI|5BPWR|6DUR|7BEXP|8RCR|9MDPS|aAEWIND
47	51612 31223	   	330.94	DCR|2VULN|1MDPS|1DUR	15VULN|2aCGEN|3BLASTR|45AEPOI|5BPWR|6DUR|7BEXP|8RCR|9MDPS
48	51612 31224	   	330.94	DCR|2VULN|1MDPS|1DUR	15VULN|2CGEN|3BLASTR|45AEPOI|5BPWR|6DUR|7BEXP|8RCR|9MDPS|aZMB
49	51612 31225	   	330.94	DCR|2VULN|1MDPS|1DUR	15VULN|2CGEN|3BLASTR|45AEPOI|5BPWR|6DUR|7BEXP|8RCR|9MDPS|aLWND
50	51612 31226	   	330.94	DCR|2VULN|1MDPS|1DUR	15VULN|2CGEN|3BLASTR|45AEPOI|5BPWR|6DUR|7BEXP|8RCR|9MDPS|aDUST
51	42331 36153	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1LHND|2TBNT|3RPLT|48VULN|5DUST|6RCR|7SELL|9DUR|aMDPS
52	36631 12521	   	330.78	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1AEFRZ|25AEFBLL|3SPLARM|4CDMG|6DUR|7VULN|8TLV|9RCR|aMDPS
53	52152 11532	 * 	328.74	3VULN|1MDPS|1CDMG|1TLV|1DUR	148VULN|2TLV|3LIT|5BEXP|6CDMG|7AAC|9DUR|aMDPS
54	52163 12532	   	328.74	DCR|3VULN|1CDMG|1TLV|1DUR	158VULN|2TLV|3LIT|4MLV|6BEXP|7CDMG|9DUR|aRCR
