0	Index      	 *	Score 	Summary	Detail	
1	22634 41211	 * 	374.93	DCR|3VULN|1MDPS|1DUR	1MLV|258VULN|35LSRICY|4BOSS|5BPWR|6BELT|7RCR|9DUR|aMDPS
2	22212 36514	 * 	371.68	ACR|DCR|2VULN|1MDPS|1DUR	1MLV|27VULN|35ERES|49RCR|6BEXP|8DUR|aMDPS
3	22162 22233	 * 	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	1MLV|26VULN|3DUR|4RAT|5CDMG|7DUST|8LHND|9RCR|aMDPS
4	22122 16532	 * 	354.97	2MDPS|2VULN|2TLV|1DUR|1SELL	1MLV|25VULN|3DUR|47TLV|6BEXP|8SELL|9aMDPS
5	22123 26532	 * 	354.97	2MDPS|2VULN|2TLV|1DUR|1SELL	1MLV|26VULN|3DUR|47TLV|5LWND|8SELL|9aMDPS
6	22124 26532	 * 	354.97	2MDPS|2VULN|2TLV|1DUR|1SELL	1MLV|26VULN|3DUR|47TLV|5FEWX|8SELL|9aMDPS
7	22443 13612	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	15MLV|24VULN|3DMG|6LIT|7RCR|8DUR|9AAC|aMDPS
8	22453 23612	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	15MLV|26VULN|3DMG|4LIT|7RCR|8DUR|9AAC|aMDPS
9	22443 13631	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	15MLV|24VULN|3DMG|6LIT|7RCR|8DUR|9MDPS|aRAT
10	22443 13632	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	15MLV|24VULN|3DMG|6LIT|7RCR|8DUR|9MDPS|aRMIN
11	22443 13633	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	15MLV|24VULN|3DMG|6LIT|7RCR|8DUR|9MDPS|aERES
12	22453 23631	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	15MLV|26VULN|3DMG|4LIT|7RCR|8DUR|9MDPS|aRAT
13	22453 23632	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	15MLV|26VULN|3DMG|4LIT|7RCR|8DUR|9MDPS|aRMIN
14	22453 23633	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	15MLV|26VULN|3DMG|4LIT|7RCR|8DUR|9MDPS|aERES
