0	Index      	 *	Score 	Summary	Detail	
54	62143 33145	   	330.94	DCR|2VULN|1MDPS|1DUR|1SELL	1DUR|2BOSS|3LWND|4NUKE|5MBVNT|68VULN|7RCR|9MDPS|aSELL
55	62143 33146	   	330.94	DCR|3VULN|1MDPS|1DUR	1DUR|2BOSS|3LWND|4NUKE|5MBVNT|68aVULN|7RCR|9MDPS
56	62143 33147	   	330.94	DCR|2VULN|1MDPS|1DUR|1MSE	1DUR|2BOSS|3LWND|4NUKE|5MBVNT|68VULN|7RCR|9MDPS|aMSE
57	62143 33148	   	330.94	DCR|2VULN|1MDPS|1DUR	1DUR|2BOSS|3LWND|4NUKE|5MBVNT|68VULN|7RCR|9MDPS|aTSLFST
58	65123 33183	   	330.94	DCR|2VULN|1MDPS|1DUR	1DUR|2LIT|3LWND|49AME|5MBVNT|68VULN|7RCR|aMDPS
59	63411 25332	 * 	330.88	DCR|1MDPS|1VULN|3DMG|1DUR	1DUR|248DMG|34LWND|4BPWR|5LIT|6FRZFST|7VULN|9RCR|aMDPS
60	33221 43764	   	330.84	DCR|2VULN|1MDPS|1DUR	1ASPD|2CGEN|3DUST|45VULN|6DUR|7MBVNT|8RCR|9ERES|aMDPS
61	34221 43744	   	330.84	DCR|2VULN|1MDPS|1DUR	1ASPD|2ERES|3DUST|45VULN|6DUR|7MBVNT|8RCR|9CGEN|aMDPS
62	51242 33521	   	330.70	DCR|2VULN|1MDPS|1DUR|1SELL	1AEPOI|29VULN|3DUST|4SELL|5DUR|6RCVC|7SPLREG|8RCR|aMDPS
63	31133 42363	 * 	328.54	DCR|3VULN|1CDMG|2DUR|1AART	1ASPD|2AART|3aDUR|4CDMG|569VULN|7LWND|8RCR
64	51322 36161	   	327.70	DCR|4VULN|1DUR|1AART	1AEPOI|248aVULN|3DUR|5AART|6RCR|7RAT|9FLTARM
65	51322 14115	 * 	327.60	4VULN|1MDPS|1DUR|1AART	1AEPOI|2468VULN|3DUR|5AART|7FEWX|9BBNT|aMDPS
66	51322 15115	   	327.60	4VULN|1MDPS|1DUR|1AART	1AEPOI|2468VULN|3DUR|5AART|7LHND|9BBNT|aMDPS
67	51322 12115	   	327.50	4VULN|1MDPS|1DUR|1AART	1AEPOI|2468VULN|3DUR|5AART|7LEGI|9BBNT|aMDPS
68	51331 11251	   	327.48	DCR|1MDPS|1VULN|3DUR|1TLV	1AEPOI|2VULN|359DUR|4BBNT|6TLV|7RAT|8RCR|aMDPS
