0	Index      	 *	Score 	Summary	Detail	
1	26641 11212	 * 	286.64	橙3矿等2易伤1等级1技能	1时间2平台389矿等4等级5a易伤6技能7核
2	11326 23244	 * 	282.79	橙橙1易伤1等级1矿等	1全技能23火球减费4易伤5随机矿69核7爆破对冰8矿等a等级
3	11363 23244	   	282.79	橙橙1易伤1等级1矿等	1全技能23火球减费4随机矿5易伤69核7爆破对冰8矿等a等级
4	11326 23246	 * 	278.77	橙橙2易伤1矿等	1全技能23火球减费4a易伤5随机矿69核7爆破对冰8矿等
5	11363 23246	   	278.77	橙橙2易伤1矿等	1全技能23火球减费4随机矿5a易伤69核7爆破对冰8矿等
6	26641 11211	 * 	272.73	橙3矿等2等级1易伤1技能	1时间2平台389矿等4a等级5易伤6技能7核
7	21611 25631	   	271.38	橙橙1易伤1矿等1暴击	1时间2立即金币3矿等4多重对甲5易伤6暴击7随机技能8a核9挖尘
8	13231 26516	 * 	266.46	橙3易伤1等级1矿等1伤害	1全技能2伤害357易伤4暴雪减费6双倍秒伤8核9矿等a等级
9	13264 13613	   	266.38	橙2易伤1等级1矿等1伤害1攻速	1全技能2伤害39易伤4攻速5矿等6随机技能7最后敌人8等级a核
10	13212 24113	 * 	265.02	橙2易伤2伤害1等级1技能1暴击	1全技能26伤害37易伤4暴击5毒气减费8等级9技能a核
11	13212 54113	   	265.02	橙2易伤2伤害1等级1技能1暴击	1全技能26伤害37易伤4暴击56毒气减费6序列升级8等级9技能a核
12	32612 11131	 * 	263.82	橙4易伤1矿等1技能1暴击	1赏金邻近238a易伤4暴击5技能6随机技能7矿等9核
13	26641 13112	   	263.38	橙3易伤1等级1矿等1技能	1时间2平台3矿等4等级59a易伤6技能7双倍秒伤8核
14	12622 43215	   	261.17	橙2易伤2矿等1等级1暴击	1全技能28最后敌人3暴击4赏金塔58易伤68矿等7平台8序列升级9等级a核
15	13231 24516	 * 	260.58	橙2易伤2伤害1等级1矿等	1全技能27伤害35易伤4暴雪减费6双倍秒伤8核9矿等a等级
16	32625 22341	   	259.22	橙橙2易伤2时间	1赏金邻近23易伤48时间5挖尘6爆破对冰7a核9赏金塔
17	13265 33235	   	259.20	橙2易伤1等级1矿等1伤害1攻速1卖塔	1全技能2伤害39易伤4攻速5低血量敌人6核7卖塔8等级a矿等
18	32623 13462	 * 	259.03	橙4易伤2矿等	1赏金邻近2378易伤4时间58矿等68低血量敌人8序列升级9赏金塔a核
19	11326 23242	   	259.00	橙橙1易伤1矿等	1全技能23火球减费4易伤5随机矿69核7爆破对冰8矿等a时间
20	11363 23242	   	259.00	橙橙1易伤1矿等	1全技能23火球减费4随机矿5易伤69核7爆破对冰8矿等a时间
21	42231 11226	 * 	258.97	橙2易伤2矿等1等级1伤害	1低血量敌人29基地爆炸3掉矿4策反59易伤6伤害79矿等8核9序列升级a等级
22	43231 11226	   	258.97	橙2易伤2矿等1等级1伤害	1低血量敌人29挖尘3掉矿4策反59易伤6伤害79矿等8核9序列升级a等级
23	62231 11226	   	258.97	橙2易伤2矿等1等级1伤害	1最后敌人29基地爆炸3掉矿4策反59易伤6伤害79矿等8核9序列升级a等级
24	63231 11226	   	258.97	橙2易伤2矿等1等级1伤害	1最后敌人29挖尘3掉矿4策反59易伤6伤害79矿等8核9序列升级a等级
25	26631 11211	   	258.56	橙3矿等1易伤1等级1技能	1时间2平台389矿等4技能点5易伤6技能7核a等级
26	26641 11213	   	258.56	橙3矿等1易伤1等级1技能	1时间2平台389矿等4等级5易伤6技能7核a最后敌人
27	26641 11222	   	258.46	橙3矿等1易伤1等级1技能	1时间2平台38a矿等4等级5易伤6技能7核9掉矿
28	36334 23623	   	257.83	橙橙1易伤1技能1攻速	1赏金邻近2技能3赏金塔4双倍秒伤5攻速6a核7策反8时间9易伤
29	13223 54511	   	257.19	橙2易伤2伤害1矿等2时间1暴击	1全技能27伤害36易伤46时间5挖青6序列升级8核9矿等a暴击
30	32163 31616	 * 	256.67	橙3易伤1等级2攻速2随机技能	1赏金邻近279易伤35最后敌人49随机技能6核89攻速9序列升级a等级
