0	Index      	 *	Score 	Summary	Detail	
1	33111 35483	 * 	286.25	橙橙3矿等1等级	1雷电2技能点378矿等4掉矿5加一6a核9等级
2	35111 35483	   	286.25	橙橙3矿等1等级	1雷电2随机矿378矿等4掉矿5加一6a核9等级
3	52111 35483	   	286.25	橙橙3矿等1等级	1金币生成2雷电378矿等4掉矿5加一6a核9等级
4	33135 32143	 * 	284.04	橙橙1易伤1矿等1技能1攻速	1雷电2技能点3矿等4时间5攻速6a核7易伤8挖尘9技能
5	33135 32443	   	284.04	橙橙1易伤1矿等1技能1攻速	1雷电2技能点3矿等4时间5攻速6a核7易伤8基地爆炸9技能
6	52135 32143	   	284.04	橙橙1易伤1矿等1技能1攻速	1金币生成2雷电3矿等4时间5攻速6a核7易伤8挖尘9技能
7	33135 32616	 * 	280.66	橙2易伤2矿等1等级1技能1攻速	18雷电2技能点38矿等4时间5攻速6核78易伤8序列升级9技能a等级
8	13631 43162	 * 	280.20	橙橙1易伤1等级1暴击1核弹	1敌人爆炸2暴击3赏金塔4时间5等级6易伤7雷电89核a核弹
9	33163 32143	 * 	279.54	橙橙1易伤1矿等1伤害1技能	1雷电2技能点3矿等4伤害5低血量敌人6a核7易伤8挖尘9技能
10	33163 32443	   	279.54	橙橙1易伤1矿等1伤害1技能	1雷电2技能点3矿等4伤害5低血量敌人6a核7易伤8基地爆炸9技能
11	33163 32616	 * 	276.16	橙2易伤2矿等1等级1伤害1技能	18雷电2技能点38矿等4伤害5低血量敌人6核78易伤8序列升级9技能a等级
12	33125 32143	   	275.73	橙橙1易伤1矿等1技能1攻速	1雷电2技能点3矿等4低血量敌人5攻速6a核7易伤8挖尘9技能
13	33125 32443	   	275.73	橙橙1易伤1矿等1技能1攻速	1雷电2技能点3矿等4低血量敌人5攻速6a核7易伤8基地爆炸9技能
14	35125 32143	   	275.73	橙橙1易伤1矿等1技能1攻速	1雷电2随机矿3矿等4低血量敌人5攻速6a核7易伤8挖尘9技能
15	52125 32143	   	275.73	橙橙1易伤1矿等1技能1攻速	1金币生成2雷电3矿等4低血量敌人5攻速6a核7易伤8挖尘9技能
16	33111 25883	 * 	274.58	橙橙1易伤1等级1矿等	1雷电2技能点3矿等4掉矿5加一6最后敌人7易伤8a核9等级
17	33111 32783	   	274.58	橙橙1易伤1等级1矿等	1雷电2技能点3矿等4掉矿5加一6a核7易伤8最后敌人9等级
18	35111 32583	   	274.58	橙橙1易伤1等级1矿等	1雷电2随机矿3矿等4掉矿5加一6a核7易伤8敌人爆炸9等级
19	52111 24883	   	274.58	橙橙1易伤1等级1矿等	1金币生成2雷电3矿等4掉矿5加一6最后敌人7易伤8a核9等级
20	52111 32783	   	274.58	橙橙1易伤1等级1矿等	1金币生成2雷电3矿等4掉矿5加一6a核7易伤8最后敌人9等级
21	33111 32183	   	274.48	橙橙1易伤1等级1矿等	1雷电2技能点3矿等4掉矿5加一6a核7易伤8挖尘9等级
22	33111 32583	   	274.48	橙橙1易伤1等级1矿等	1雷电2技能点3矿等4掉矿5加一6a核7易伤8基地爆炸9等级
23	35111 32183	   	274.48	橙橙1易伤1等级1矿等	1雷电2随机矿3矿等4掉矿5加一6a核7易伤8挖尘9等级
24	35111 32883	   	274.48	橙橙1易伤1等级1矿等	1雷电2随机矿3矿等4掉矿5加一6a核7易伤8基地爆炸9等级
25	52111 32183	   	274.48	橙橙1易伤1等级1矿等	1金币生成2雷电3矿等4掉矿5加一6a核7易伤8挖尘9等级
26	52111 32583	   	274.48	橙橙1易伤1等级1矿等	1金币生成2雷电3矿等4掉矿5加一6a核7易伤8基地爆炸9等级
27	33125 32616	   	272.35	橙2易伤2矿等1等级1技能1攻速	18雷电2技能点38矿等4低血量敌人5攻速6核78易伤8序列升级9技能a等级
28	13116 31161	 * 	270.80	橙橙2等级3暴击1技能	1敌人爆炸236暴击4立即金币56等级6序列升级7平台89核a技能
29	63116 31161	   	270.80	橙橙2等级3暴击1技能	1低血量敌人236暴击4立即金币56等级6序列升级7平台89核a技能
30	63126 31161	   	270.80	橙橙2等级3暴击1技能	14低血量敌人236暴击56等级6序列升级7平台89核a技能
31	13631 43161	   	270.53	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3赏金塔4时间5等级6易伤7雷电89核a低血量敌人
32	13631 43163	   	270.43	橙橙1易伤1等级1暴击1挖怪	1敌人爆炸2暴击3赏金塔4时间5等级6易伤7雷电89核a挖怪
33	13116 31165	   	270.16	橙橙2等级3暴击1攻速	1敌人爆炸236暴击4立即金币56等级6序列升级7平台89核a攻速
34	42523 12343	 * 	269.52	橙橙2易伤1技能1卖塔	1最后敌人2技能点3全技能48易伤5卖塔6技能7赏金塔9a核
35	34121 13133	 * 	268.51	紫橙2易伤1等级1暴击	1雷电27核3暴击4等级5随机技能6策反8全技能9a易伤
36	23263 22634	 * 	266.66	橙3易伤1等级1矿等1伤害	1策反289易伤3伤害4时间5平台6等级7核a矿等
37	34121 13132	 * 	266.64	紫橙1易伤1等级1矿等1暴击	1雷电27核3暴击4等级5随机技能6策反8全技能9易伤a矿等
38	15332 51127	 * 	265.59	橙3易伤3伤害1等级	178敌人爆炸2雷电减费3策反478伤害578易伤6核78序列升级9加一a等级
39	31344 13136	   	265.57	橙橙1易伤1等级1技能	1雷电24低血量敌人345策反4序列升级6技能78核9易伤a等级
40	15332 51224	 * 	264.71	橙2易伤3伤害2等级	17a敌人爆炸2雷电减费3策反47a伤害57易伤6核7a序列升级8时间9a等级
41	33136 32616	   	264.41	橙2易伤2矿等1等级1技能	18雷电2技能点38矿等4时间5策反6核78易伤8序列升级9技能a等级
42	23253 12563	 * 	262.96	橙3矿等2易伤1伤害1暴击	1策反28易伤3伤害459矿等6风暴减费7核a暴击
43	12332 35216	 * 	262.65	橙橙2等级1易伤	1敌人爆炸2技能点3赏金邻近4最后敌人57等级6双倍秒伤8易伤9a核
44	12422 35216	   	262.65	橙橙2等级1易伤	1敌人爆炸2技能点3低血量敌人4赏金塔57等级6双倍秒伤8易伤9a核
45	62332 35216	   	262.65	橙橙2等级1易伤	1低血量敌人2技能点3赏金邻近4最后敌人57等级6双倍秒伤8易伤9a核
46	23153 62226	 * 	262.47	橙3易伤2矿等1等级	1策反29a易伤36金币生成45矿等7核8等级
47	23153 12226	   	262.37	橙3易伤2矿等1等级	1策反29a易伤3金币生成45矿等6风暴减费7核8等级
48	13611 43161	   	262.23	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3赏金塔4a低血量敌人5等级6易伤7雷电89核
49	13611 43162	   	262.23	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3赏金塔4低血量敌人5等级6易伤7雷电89核a最后敌人
50	13611 43163	   	262.23	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3赏金塔4低血量敌人5等级6易伤7雷电89核a平台
51	33135 32614	   	262.22	橙2易伤2矿等1技能1攻速1暴击	18雷电2技能点38矿等4时间5攻速6核78易伤8序列升级9技能a暴击
52	13521 45271	   	262.03	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3基地爆炸4加一5赏金塔69核7易伤8等级a赏金邻近
53	13521 45273	   	262.03	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3基地爆炸4加一5赏金塔69核7易伤8等级a随机矿
54	13521 45272	   	261.93	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3基地爆炸4加一5赏金塔69核7易伤8等级a挖尘
55	13521 45274	   	261.93	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3a基地爆炸4加一5赏金塔69核7易伤8等级
56	23633 63213	   	261.47	紫橙2易伤1等级1暴击	1策反28易伤3全技能4a核5基地爆炸6暴击7赏金邻近9等级
57	23236 65311	 * 	261.46	橙2易伤2矿等2伤害1技能	1a策反2a易伤39伤害4技能5加农对甲6挖青7a矿等8核a序列升级
58	11344 13151	   	259.68	橙橙1易伤1矿等1技能	1敌人爆炸24雷电345策反4序列升级6技能78核9矿等a易伤
59	31344 13151	   	259.68	橙橙1易伤1矿等1技能	1雷电24低血量敌人345策反4序列升级6技能78核9矿等a易伤
60	22524 13151	   	259.58	橙橙1易伤1矿等1技能	135策反2雷电4敌人爆炸6技能78核9矿等a易伤
61	23254 12243	   	258.87	橙2易伤2矿等1等级1伤害	1策反25易伤3伤害4a矿等68风暴减费7核9等级
62	35165 32123	   	258.74	橙橙1易伤1矿等1攻速1核弹	1雷电2随机矿3矿等4敌人爆炸5攻速6a核7易伤8挖尘9核弹
63	23232 53525	   	258.72	橙2易伤1等级1矿等1伤害1技能	1策反26易伤3伤害4技能5矿等7随机技能8等级9赏金塔a核
64	23232 53541	   	258.72	橙2易伤1等级1矿等1伤害1技能	1策反26易伤3伤害4技能5矿等7随机技能8等级9立即金币a核
65	26252 12334	 * 	258.63	橙橙2矿等1伤害	1策反28基地爆炸3伤害45矿等6暴雪减费7a核9随机技能
66	26252 13334	   	258.63	橙橙2矿等1伤害	1策反27基地爆炸3伤害45矿等6暴雪减费8a核9随机技能
67	26252 21334	   	258.63	橙橙2矿等1伤害	1策反2基地爆炸3伤害45矿等6烈焰减费7暴雪减费8a核9随机技能
68	26252 22234	   	258.63	橙橙2矿等1伤害	1策反2基地爆炸3伤害45矿等6烈焰减费7a核8暴雪减费9随机技能
69	26252 22334	   	258.63	橙橙2矿等1伤害	1策反28基地爆炸3伤害45矿等6烈焰减费7a核9随机技能
70	26252 23334	   	258.63	橙橙2矿等1伤害	1策反27基地爆炸3伤害45矿等6烈焰减费8a核9随机技能
71	23154 12226	 * 	258.34	橙4易伤1等级1矿等	1策反259a易伤3金币生成4矿等6风暴减费7核8等级
72	23262 62225	   	258.04	橙3易伤2伤害1等级	1策反267易伤39伤害4时间5等级8赏金塔a核
73	33635 32143	   	257.83	橙橙1易伤1技能1攻速	1雷电2技能点3金币生成4时间5攻速6a核7易伤8挖尘9技能
74	33163 32614	   	257.72	橙2易伤2矿等1伤害1技能1暴击	18雷电2技能点38矿等4伤害5低血量敌人6核78易伤8序列升级9技能a暴击
75	23253 12562	   	257.61	橙3矿等2易伤1伤害	1策反28易伤3伤害459矿等6风暴减费7核a时间
76	23236 45311	 * 	257.44	橙3伤害2矿等1易伤1技能	1a策反2易伤39a伤害4技能5加农对甲6时间7a矿等8核a序列升级
77	34121 13135	   	257.33	紫橙1易伤1等级1技能1暴击	1雷电27核3暴击4等级5随机技能6策反8全技能9易伤a技能
78	12254 22263	   	256.84	橙2易伤1等级1矿等1伤害1暴击	1敌人爆炸2技能点3伤害4矿等57易伤6暴击8等级9时间a核
79	23261 53234	   	256.84	橙2易伤1等级1矿等1伤害1暴击	1策反29易伤3伤害4时间5敌人爆炸6核7暴击8等级a矿等
80	23242 22114	   	256.84	橙2易伤1等级1矿等1伤害1暴击	1策反27易伤3伤害4最后敌人5等级6暴击8时间9核a矿等
81	42362 31216	   	256.78	橙橙1易伤1等级	17最后敌人2技能点3赏金邻近4时间5等级6双倍秒伤8易伤9a核
82	15332 51134	   	256.78	橙3易伤3伤害1攻速	178敌人爆炸2雷电减费3策反478伤害578易伤6核78序列升级9攻速a随机技能
83	23216 53234	   	256.74	橙2易伤1等级1矿等1伤害1暴击	1策反29易伤3伤害4挖尘5时间6核7暴击8等级a矿等
84	23226 53234	   	256.74	橙2易伤1等级1矿等1伤害1暴击	1策反29易伤3伤害4基地爆炸5时间6核7暴击8等级a矿等
