0	Index      	 *	Score 	Summary	Detail	
1	56622 33313	 * 	309.54	橙橙2等级1易伤1矿等1暴击	1随机技能23等级4矿等5低血量敌人6暴击7易伤8敌人爆炸9a核
2	56622 33213	   	309.44	橙橙2等级1易伤1矿等1暴击	1随机技能23等级4矿等5低血量敌人6暴击7易伤8挖尘9a核
3	44431 12123	 * 	302.28	橙2易伤3攻速2伤害1等级1技能2时间	138攻速23伤害38序列升级48易伤58时间6挖青7技能9等级a核
4	56322 33313	   	295.27	橙橙1易伤1等级1矿等1暴击	1随机技能2等级3烈焰减费4矿等5低血量敌人6暴击7易伤8敌人爆炸9a核
5	56322 33213	   	295.17	橙橙1易伤1等级1矿等1暴击	1随机技能2等级3烈焰减费4矿等5低血量敌人6暴击7易伤8挖尘9a核
6	34123 21513	 * 	291.16	橙橙2易伤1矿等1暴击	1基地爆炸2矿等3敌人爆炸4掉矿58易伤6暴击7随机技能9a核
7	34123 35313	   	291.16	橙橙2易伤1矿等1暴击	1基地爆炸2矿等3敌人爆炸4掉矿56易伤7暴击8随机技能9a核
8	52633 34313	 * 	290.06	橙橙2易伤1等级2随机技能1卖塔	16随机技能2技能点3等级4卖塔56易伤6序列升级7最后敌人8敌人爆炸9a核
9	52633 35313	 * 	290.06	橙橙2易伤1等级2随机技能1卖塔	16随机技能2技能点3等级4卖塔56易伤6序列升级7低血量敌人8敌人爆炸9a核
10	52633 34213	 * 	289.96	橙橙2易伤1等级2随机技能1卖塔	16随机技能2技能点3等级4卖塔56易伤6序列升级7最后敌人8挖尘9a核
11	52633 35213	 * 	289.96	橙橙2易伤1等级2随机技能1卖塔	16随机技能2技能点3等级4卖塔56易伤6序列升级7低血量敌人8挖尘9a核
12	24111 63332	 * 	287.57	橙橙2矿等1等级	1时间26矿等3敌人爆炸4全技能5低血量敌人79核8随机技能a等级
13	24253 31322	   	285.91	橙橙2易伤1矿等	1时间2矿等3随机技能48易伤5平台6策反7风暴减费9a核
14	51243 12531	   	283.69	橙橙1易伤1等级1伤害	1随机技能2敌人爆炸3双倍秒伤4多重对甲5全技能6等级78核9伤害a易伤
15	34231 16325	   	281.24	橙橙1易伤1矿等1技能2随机技能	1基地爆炸2矿等35随机技能4全技能69核7技能8双倍秒伤a易伤
16	51452 21223	 * 	281.06	紫橙2易伤1等级1矿等	1随机技能2敌人爆炸36核4a易伤5时间7矿等8等级9低血量敌人
17	51452 21213	   	280.96	紫橙2易伤1等级1矿等	1随机技能2敌人爆炸36核4a易伤5时间7矿等8等级9掉矿
18	51452 21122	 * 	279.71	紫橙2易伤2矿等2时间	1随机技能2敌人爆炸36核4a易伤59时间78矿等
