0	Index      	 *	Score 	Summary	Detail	
1	42347 46313	 * 	277.50	橙橙2易伤1技能1攻速1核弹	1攻速2加一3赏金塔4平台5核弹6技能78核9a易伤
2	42447 46313	   	277.50	橙橙2易伤1技能1攻速1核弹	1攻速2加一3赏金邻近4平台5核弹6技能78核9a易伤
3	43453 24413	 * 	277.24	橙4易伤2等级2攻速1核弹	19攻速2最后敌人3核弹49等级579a易伤6加一8核9序列升级
4	25124 53332	 * 	276.79	橙橙1等级1矿等1伤害1技能	1低血量敌人2等级3雷电4技能5矿等6赏金塔7平台8伤害9a核
5	24633 42233	 * 	275.24	橙3易伤1等级1矿等1伤害1技能	1低血量敌人2敌人爆炸3技能45a易伤6矿等7等级8核9伤害
6	23633 45332	   	275.14	橙3易伤1等级1矿等1伤害1技能	1低血量敌人2基地爆炸3技能457易伤6矿等8等级9伤害a核
7	32632 24162	 * 	274.64	橙3易伤2矿等3攻速	1a敌人爆炸2平台35a易伤467攻速8a矿等9核a序列升级
8	42873 21144	   	274.16	橙橙2易伤1攻速1暴击	1攻速2加一3烈焰减费45易伤6a核7暴击8基础对甲9敌人爆炸
9	31123 32253	 * 	273.25	橙2易伤2矿等2等级1伤害	19敌人爆炸24暴雪减费39矿等5a易伤6伤害79等级8核9序列升级
10	51324 33253	 * 	272.52	橙3易伤2等级1矿等1伤害	1金币生成29挖尘3矿等4技能点59a易伤6伤害79等级8核9序列升级
11	61323 33253	   	272.42	橙3易伤2等级1矿等1伤害	1掉矿29挖尘3矿等4技能点59a易伤6伤害79等级8核9序列升级
12	36124 53333	 * 	271.82	橙橙2技能1等级1矿等	1敌人爆炸2随机矿3雷电49技能5矿等6赏金塔7a核8等级
13	42314 48432	   	271.48	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金塔4雷电5技能6暴击7a核8易伤9时间
14	42414 48432	   	271.48	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金邻近4雷电5技能6暴击7a核8易伤9时间
15	43231 43223	 * 	269.74	橙2易伤2矿等1等级2攻速	15攻速2最后敌人3挖尘4a易伤69矿等7等级8核
16	42845 21424	   	269.53	橙橙1等级1矿等1攻速1暴击	1攻速2加一3烈焰减费4矿等5等级6a核7暴击8最后敌人9寒冰对冰
17	42845 21444	   	269.43	橙橙1等级1矿等1攻速1暴击	1攻速2加一3烈焰减费4矿等5等级6a核7暴击8最后敌人9多重对愈
18	42723 83134	   	269.33	橙橙1等级1矿等1攻速1暴击	1攻速2加一38挖尘4激光对绿5等级6a核7暴击9矿等
19	33633 42363	   	269.25	橙3易伤2等级1矿等1技能	1敌人爆炸2基地爆炸3技能45a易伤6矿等78等级9核
20	42873 21232	   	267.99	橙3易伤1等级1矿等1攻速1暴击	1攻速2加一3烈焰减费45a易伤6核7暴击8矿等9等级
21	42383 22173	   	267.87	橙2易伤2矿等3攻速1技能	15a攻速2加一3赏金塔4掉矿6核7a易伤8a矿等9技能a序列升级
22	42483 22173	   	267.87	橙2易伤2矿等3攻速1技能	15a攻速2加一3赏金邻近4掉矿6核7a易伤8a矿等9技能a序列升级
23	51334 35122	   	267.28	橙2易伤2矿等1等级1伤害	1金币生成2挖尘38矿等4伤害57易伤6等级9时间a核
24	61333 35122	   	267.18	橙2易伤2矿等1等级1伤害	1掉矿2挖尘38矿等4伤害57易伤6等级9时间a核
25	61353 35122	   	267.18	橙2易伤2矿等1等级1伤害	1掉矿2挖尘38矿等4等级57易伤6伤害9时间a核
26	23312 43334	   	266.93	橙2易伤2矿等2等级1暴击	1a低血量敌人2基地爆炸3a矿等4暴击58易伤6a等级7核9随机矿a序列升级
27	24633 42231	 * 	266.88	橙2易伤2技能1等级1矿等1伤害	1低血量敌人2敌人爆炸3a技能45易伤6矿等7等级8核9伤害
28	23323 46334	 * 	266.67	橙橙2矿等1易伤	1低血量敌人24基地爆炸34矿等4序列升级5易伤6基础对冰7赏金塔8a核9雷电
29	61323 33245	   	265.85	橙2易伤2等级1矿等1伤害1技能	1掉矿2a挖尘3矿等4技能点5a易伤6伤害7a等级8核9技能a序列升级
30	23633 42332	   	265.85	橙2易伤2等级1矿等1伤害1技能	1低血量敌人2基地爆炸3技能45易伤6矿等78等级9伤害a核
31	42631 52433	 * 	265.52	橙2易伤1等级2攻速1矿等1伤害	15攻速2加一3基地爆炸4a易伤6矿等7等级8核9伤害
32	42731 52433	   	265.52	橙2易伤1等级2攻速1矿等1伤害	15攻速2加一3挖尘4a易伤6矿等7等级8核9伤害
33	32621 43363	 * 	265.19	橙橙1易伤1等级	1敌人爆炸2平台3易伤4最后敌人5等级6时间79核8技能点a全技能
34	61343 35122	   	264.01	橙2易伤2矿等1等级1技能	1掉矿2挖尘38矿等4技能57易伤6等级9时间a核
35	42314 48442	   	263.08	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金塔4雷电5技能6暴击7a核8易伤9基地爆炸
36	42414 48442	   	263.08	橙橙1易伤1技能1攻速1暴击	1攻速2加一3赏金邻近4雷电5技能6暴击7a核8易伤9基地爆炸
37	42347 46311	   	263.08	橙橙1易伤1技能1攻速1暴击1核弹	1攻速2加一3赏金塔4平台5核弹6技能78核9易伤a暴击
38	42447 46311	   	263.08	橙橙1易伤1技能1攻速1暴击1核弹	1攻速2加一3赏金邻近4平台5核弹6技能78核9易伤a暴击
39	23312 41651	   	262.69	橙2矿等2等级1易伤1技能1暴击	17低血量敌人2基地爆炸37矿等4暴击5易伤67等级7序列升级8技能9随机技能a核
40	31163 66211	 * 	262.57	橙3易伤2矿等1等级	17敌人爆炸2暴雪减费37矿等457易伤6赏金塔7序列升级8核9等级a低血量敌人
41	31163 66212	   	262.57	橙3易伤2矿等1等级	17敌人爆炸2暴雪减费37矿等457易伤6赏金塔7序列升级8核9等级a立即金币
42	31163 66213	   	262.47	橙3易伤2矿等1等级	17敌人爆炸2暴雪减费37矿等457易伤6赏金塔7序列升级8核9等级a挖青
43	43231 43243	   	262.45	橙2易伤1等级2攻速1矿等1技能	15攻速2最后敌人3挖尘4a易伤6矿等7等级8核9技能
44	21333 42234	 * 	262.33	橙2矿等2伤害1易伤1等级1暴击	1低血量敌人2暴雪减费3a最后敌人4a伤害5易伤6a矿等7等级8核9暴击a序列升级
45	31333 42234	   	262.33	橙2矿等2伤害1易伤1等级1暴击	1敌人爆炸2暴雪减费3a最后敌人4a伤害5易伤6a矿等7等级8核9暴击a序列升级
