0	Index      	 *	Score 	Summary	Detail	
1	21344 41312	 * 	313.71	橙橙2易伤1等级1伤害1技能	16技能点2平台3等级4伤害56易伤6序列升级7a核8最后敌人9技能
2	21344 11512	   	313.61	橙橙2易伤1等级1伤害1技能	1技能点2平台3等级4伤害58易伤6技能7敌人爆炸9a核
3	21344 12512	   	313.51	橙橙2易伤1等级1伤害1技能	1技能点2平台3等级4伤害58易伤6技能7雷电减费9a核
4	21344 13512	   	313.51	橙橙2易伤1等级1伤害1技能	1技能点2平台3等级4伤害58易伤6技能7挖尘9a核
5	21344 42212	   	313.07	橙橙2易伤1等级1伤害1攻速	16技能点2平台3等级4伤害56易伤6序列升级7最后敌人8攻速9a核
6	22331 65212	   	312.97	橙橙2易伤1等级1伤害1攻速	1技能点2伤害3等级4敌人爆炸5平台67易伤8攻速9a核
7	22341 65212	   	312.97	橙橙2易伤1等级1伤害1攻速	1技能点2伤害3等级4低血量敌人5平台67易伤8攻速9a核
8	21341 65212	   	312.87	橙橙2易伤1等级1伤害1攻速	1技能点2平台3等级4伤害5挖尘67易伤8攻速9a核
9	22311 65212	   	312.87	橙橙2易伤1等级1伤害1攻速	1技能点2伤害3等级4挖青5平台67易伤8攻速9a核
10	65323 22371	 * 	311.64	橙橙2易伤2矿等1技能	1赏金塔28矿等3烈焰减费47易伤5加一69核a技能
11	21311 65212	   	309.80	橙橙2易伤1等级1技能1攻速	1技能点2平台3等级4最后敌人5技能67易伤8攻速9a核
12	21331 65212	   	309.70	橙橙2易伤1等级1技能1攻速	1技能点2平台3等级4基地爆炸5技能67易伤8攻速9a核
13	21344 16312	 * 	308.94	橙橙1易伤2技能1等级1伤害	1技能点2平台3等级4伤害5易伤67技能8时间9a核
14	22131 65212	   	307.08	橙橙2易伤1矿等1伤害1攻速	1技能点2伤害3矿等4敌人爆炸5平台67易伤8攻速9a核
15	22141 65212	   	307.08	橙橙2易伤1矿等1伤害1攻速	1技能点2伤害3矿等4低血量敌人5平台67易伤8攻速9a核
16	22111 65212	   	306.98	橙橙2易伤1矿等1伤害1攻速	1技能点2伤害3矿等4挖青5平台67易伤8攻速9a核
