0	Index      	 *	Score 	Summary	Detail	
1	31224 12311	 * 	288.20	紫橙2易伤2等级1矿等1核弹	1a核2时间37等级4矿等5赏金塔6核弹89易伤
2	31225 35162	   	288.20	紫橙2易伤2等级1矿等	1a核2时间38等级4矿等5激光对愈67易伤9雷电
3	33112 33634	   	286.41	紫橙2易伤1等级1矿等1暴击	17核2平台3立即金币4矿等5随机技能6暴击8等级9a易伤
4	43363 25311	 * 	283.73	橙2易伤2矿等1等级2暴击1攻速	1a暴击2全技能3等级4赏金塔5a矿等6攻速7低血量敌人8a易伤9核a序列升级
5	32134 51311	 * 	282.16	紫橙2易伤2等级1伤害	1a核2赏金塔3随机矿45等级5序列升级6伤害7时间89易伤
6	32435 51311	   	282.16	紫橙2易伤2等级1伤害	1a核2赏金塔34等级5技能点6伤害7时间89易伤
7	32131 56311	   	281.97	紫橙2易伤1等级1矿等1攻速	1a核2赏金塔3随机矿4等级5攻速6掉矿7矿等89易伤
8	32441 26311	   	281.97	紫橙2易伤1等级1矿等1攻速	1a核2赏金塔3等级4掉矿5攻速6技能点7矿等89易伤
9	43322 14315	   	281.64	紫橙2易伤1等级1伤害1暴击	1暴击2全技能3等级48易伤5a核6雷电7技能点9伤害
10	43322 15315	   	281.64	紫橙2易伤1等级1伤害1暴击	1暴击2全技能3等级48易伤5a核6雷电7随机矿9伤害
11	31532 26311	   	280.67	紫橙2易伤1等级1矿等2时间	1a核25时间3赏金塔4策反6等级7矿等89易伤
12	35224 12311	   	279.89	紫橙2易伤2等级1矿等1核弹	1a核2低血量敌人37等级4矿等5赏金塔6核弹89易伤
13	43322 13335	   	278.46	紫橙2易伤1等级1技能1暴击	1暴击2全技能3等级48易伤5a核6雷电7技能9金币生成
14	43322 13345	   	278.46	紫橙2易伤1等级1技能1暴击	1暴击2全技能3等级48易伤5a核6雷电7技能9技能点
15	33112 33631	 * 	278.39	紫橙1易伤1等级1矿等1伤害1暴击	17核2平台3立即金币4矿等5随机技能6暴击8等级9易伤a伤害
16	32131 21311	   	278.35	紫橙2易伤2等级1攻速	1a核2赏金塔3随机矿46等级5攻速7时间89易伤
17	31225 43236	 * 	276.97	紫橙2矿等1易伤1等级	19核2时间3等级47矿等5激光对愈6双倍秒伤8随机技能a易伤
18	21256 31331	 * 	276.32	橙3易伤2等级1伤害1攻速2随机技能	1a金币生成29随机技能36a易伤4伤害5攻速7a等级8核a序列升级
