0	Index      	 *	Score 	Summary	Detail	
1	12266 26121	 * 	320.93	橙橙2易伤1等级1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8等级9时间
2	12222 36155	 * 	315.02	橙橙3易伤1等级1卖塔	12a易伤3卖塔4全技能5随机技能67核8基地爆炸9等级
3	12222 36355	 * 	315.02	橙橙3易伤1等级1卖塔	12a易伤3卖塔4全技能5随机技能67核8挖尘9等级
4	12262 21337	 * 	314.48	橙橙2易伤3攻速1矿等1卖塔	12易伤3卖塔479攻速5矿等6a核8加一
5	12232 31826	 * 	313.93	橙橙4易伤1矿等1卖塔	1256易伤3卖塔4加一7暴雪减费89核a矿等
6	12266 26131	 * 	312.62	橙橙2易伤1等级1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8等级9最后敌人
7	12266 26141	 * 	312.52	橙橙2易伤1等级1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8等级9基地爆炸
8	12222 36413	 * 	308.55	橙橙2易伤1等级1技能1卖塔	12易伤3卖塔4全技能5随机技能67核8平台9技能a等级
9	12222 36151	 * 	308.45	橙橙2易伤1等级1技能1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9等级a技能
10	12222 36351	 * 	308.45	橙橙2易伤1等级1技能1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9等级a技能
11	12266 26431	 * 	306.73	橙橙2易伤1矿等1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8低血量敌人9矿等
12	12266 23431	 * 	306.63	橙橙2易伤1矿等1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7雷电减费8加一9矿等
13	12266 26331	 * 	306.63	橙橙2易伤1矿等1伤害1攻速1卖塔	12易伤3卖塔4攻速5伤害6a核7加一8基地爆炸9矿等
14	12232 31827	 * 	305.38	橙橙5易伤1卖塔	1256a易伤3卖塔4加一7暴雪减费89核
15	12222 36462	 * 	304.69	橙橙3易伤2时间2随机技能1卖塔	12a易伤3卖塔4全技能5a随机技能67核8平台9a时间a序列升级
16	12222 36624	 * 	304.69	橙橙3易伤2时间2随机技能1卖塔	12a易伤3卖塔4全技能5a随机技能67核8立即金币9a时间a序列升级
17	16112 35433	 * 	304.38	橙橙2易伤1矿等1伤害1暴击	17易伤24额外掉落3矿等5伤害6a核8双倍秒伤9暴击
18	31111 43146	 * 	303.31	橙橙2易伤1等级1伤害1卖塔	1伤害2等级35易伤4烈焰减费6随机技能7卖塔8a核9敌人爆炸
19	31131 43146	 * 	303.31	橙橙2易伤1等级1伤害1卖塔	1伤害2等级35易伤4火球减费6随机技能7卖塔8a核9敌人爆炸
20	31111 43166	 * 	303.21	橙橙2易伤1等级1伤害1卖塔	1伤害2等级35易伤4烈焰减费6随机技能7卖塔8a核9挖尘
21	31131 43166	 * 	303.21	橙橙2易伤1等级1伤害1卖塔	1伤害2等级35易伤4火球减费6随机技能7卖塔8a核9挖尘
22	12222 36163	   	301.92	橙橙2易伤1矿等1攻速1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9攻速a矿等
23	12222 36363	   	301.92	橙橙2易伤1矿等1攻速1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9攻速a矿等
24	16313 35433	   	300.57	橙橙2易伤1矿等1攻速1暴击	17易伤2额外掉落3攻速4立即金币5矿等6a核8双倍秒伤9暴击
25	12222 36165	 * 	299.18	橙橙3易伤1攻速1卖塔	12a易伤3卖塔4全技能5随机技能67核8基地爆炸9攻速
26	12222 36365	 * 	299.18	橙橙3易伤1攻速1卖塔	12a易伤3卖塔4全技能5随机技能67核8挖尘9攻速
27	12232 31828	 * 	297.39	橙橙4易伤1卖塔	1256易伤3卖塔4加一7暴雪减费89核a核弹
28	31233 21646	 * 	297.28	橙2易伤2矿等1等级1伤害1攻速1暴击	1伤害2等级3时间45易伤6暴击79矿等8攻速a核
29	22232 31826	 * 	293.68	橙橙3易伤1矿等1卖塔	1风暴减费256易伤3卖塔4加一7暴雪减费89核a矿等
30	22266 26121	 * 	292.75	橙橙1易伤1等级1伤害1攻速1卖塔	1风暴减费2易伤3卖塔4攻速5伤害6a核7加一8等级9时间
31	12222 36161	   	292.61	橙橙2易伤1技能1攻速1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9攻速a技能
32	12222 36361	   	292.61	橙橙2易伤1技能1攻速1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9攻速a技能
33	12222 36423	 * 	291.66	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8平台9技能点a等级
34	12222 36433	 * 	291.66	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8平台9策反a等级
35	12222 36152	 * 	291.56	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9等级a策反
36	12222 36352	 * 	291.56	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9等级a策反
37	12222 36134	 * 	291.46	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9毒液对黄a等级
38	12222 36153	 * 	291.46	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9等级a基础对愈
39	12222 36154	 * 	291.46	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9等级a毒气减费
40	12222 36156	 * 	291.46	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8基地爆炸9等级a加一
41	12222 36334	 * 	291.46	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9毒液对黄a等级
42	12222 36353	 * 	291.46	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9等级a基础对愈
43	12222 36354	 * 	291.46	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9等级a毒气减费
44	12222 36356	 * 	291.46	橙橙2易伤1等级1卖塔	12易伤3卖塔4全技能5随机技能67核8挖尘9等级a加一
45	22222 36155	 * 	291.46	橙橙2易伤1等级1卖塔	1风暴减费2a易伤3卖塔4全技能5随机技能67核8基地爆炸9等级
