0	Index      	 *	Score 	Summary	Detail	
1	65163 11332	 * 	290.71	橙5易伤3矿等	15789易伤2立即金币3双倍矿467矿等7序列升级a核
2	15211 31426	 * 	288.22	橙橙1等级1矿等1技能1攻速	1随机技能2时间37最后敌人4矿等5技能68核9攻速a等级
3	15211 33426	   	288.12	橙橙1等级1矿等1技能1攻速	1随机技能2时间3最后敌人4矿等5技能68核7烈焰减费9攻速a等级
4	38215 51222	 * 	283.42	橙2易伤2矿等2伤害1技能1暴击	1加一28伤害38易伤4时间5技能6暴击78矿等8序列升级9基地爆炸a核
5	63521 25332	 * 	282.19	橙橙1易伤1等级1伤害1暴击	1易伤2暴击3雷电4寒冰对黄5寒冰对甲6技能点7伤害89核a等级
6	16211 31426	   	279.91	橙橙1等级1矿等1技能1攻速	1随机技能2敌人爆炸37最后敌人4矿等5技能68核9攻速a等级
7	14211 31426	   	279.81	橙橙1等级1矿等1技能1攻速	1随机技能2基地爆炸37最后敌人4矿等5技能68核9攻速a等级
8	16211 33426	   	279.81	橙橙1等级1矿等1技能1攻速	1随机技能2敌人爆炸3最后敌人4矿等5技能68核7烈焰减费9攻速a等级
9	14211 33426	   	279.71	橙橙1等级1矿等1技能1攻速	1随机技能2基地爆炸3最后敌人4矿等5技能68核7烈焰减费9攻速a等级
10	52211 16151	 * 	279.63	橙3易伤3等级3攻速	19a等级2火球减费39a攻速4策反5赏金塔6核7最后敌人89a易伤9a序列升级
11	15211 31411	 * 	279.18	橙橙2矿等1技能2随机技能	1a随机技能2时间37a最后敌人4a矿等5技能68核9全技能a序列升级
12	16216 31422	 * 	277.60	橙橙1等级2攻速1矿等	1随机技能2敌人爆炸37最后敌人4矿等59攻速68核a等级
13	16216 33422	   	277.50	橙橙1等级2攻速1矿等	1随机技能2敌人爆炸3最后敌人4矿等59攻速68核7烈焰减费a等级
14	16131 36411	 * 	277.19	橙橙2矿等3随机技能1技能	17a随机技能2敌人爆炸3a矿等4a低血量敌人5技能68核9全技能a序列升级
15	16211 36411	   	277.19	橙橙2矿等3随机技能1技能	17a随机技能2敌人爆炸3a最后敌人4a矿等5技能68核9全技能a序列升级
16	23233 34425	 * 	276.30	橙橙1易伤1矿等1伤害1暴击	1敌人爆炸2暴击3矿等4易伤5基地爆炸6伤害7雷电8a核9技能点
17	38284 13235	 * 	276.24	橙3易伤2矿等2伤害	1加一2a伤害37a易伤4全技能5掉矿6挖尘8a矿等9核a序列升级
18	51263 32236	 * 	275.24	橙2易伤2矿等2等级2随机技能	18等级2时间38易伤4技能点59随机技能6赏金塔78矿等8序列升级a核
19	38235 51222	   	275.11	橙2易伤2矿等2伤害1技能1暴击	1加一28伤害38易伤4敌人爆炸5技能6暴击78矿等8序列升级9基地爆炸a核
20	15211 31436	   	274.83	橙橙1易伤1矿等1技能	1随机技能2时间37最后敌人4矿等5技能68核9双倍矿a易伤
21	15211 33436	   	274.73	橙橙1易伤1矿等1技能	1随机技能2时间3最后敌人4矿等5技能68核7烈焰减费9双倍矿a易伤
22	33834 35844	 * 	274.58	橙橙1易伤1等级1矿等	1加一2毒液对冰3敌人爆炸4赏金塔5烈焰减费68核7易伤9等级a矿等
23	22234 35844	   	274.48	橙橙1易伤1等级1矿等	1敌人爆炸2毒液对黄3加一4赏金塔5烈焰减费68核7易伤9等级a矿等
24	52332 35151	   	274.48	橙橙1易伤1等级1矿等	1等级2火球减费3矿等4爆破对冰5额外掉落6a核7掉矿8易伤9赏金邻近
25	63521 41332	 * 	274.26	橙橙2易伤1攻速1暴击	17易伤2暴击3雷电4寒冰对黄5寒冰对甲6挖尘89核a攻速
26	63521 25331	 * 	274.20	橙橙2伤害1易伤2暴击	1易伤2a暴击3雷电4寒冰对黄5a寒冰对甲6技能点7a伤害89核a序列升级
