0	Index      	 *	Score 	Summary	Detail	
1	24111 16512	 * 	296.52	橙橙2易伤1等级1伤害	1低血量敌人2最后敌人39基地爆炸4等级5a易伤6伤害78核
2	13311 16524	 * 	295.04	橙橙2矿等1易伤1伤害	1a矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤
3	23352 23663	 * 	294.74	橙橙1易伤1等级1矿等2暴击	13低血量敌人23暴击3序列升级4矿等5赏金塔6基地爆炸79核8等级a易伤
4	23362 33663	   	294.74	橙橙1易伤1等级1矿等2暴击	13低血量敌人23暴击3序列升级4赏金塔5基地爆炸6矿等79核8等级a易伤
5	43111 16531	   	293.00	橙橙1易伤1等级1伤害1攻速	1挖青2时间3基地爆炸4等级5易伤6伤害78核9额外掉落a攻速
6	43111 16513	   	292.90	橙橙1易伤1等级1伤害1攻速	1挖青2时间39基地爆炸4等级5易伤6伤害78核a攻速
7	43111 16522	   	292.90	橙橙1易伤1等级1伤害1攻速	1挖青2时间3基地爆炸4等级5易伤6伤害78核9双倍秒伤a攻速
8	13311 16543	 * 	288.45	橙橙2伤害1易伤1矿等	1矿等2基地爆炸3敌人爆炸4时间5易伤6a伤害78核9挖尘
9	11122 24462	 * 	287.58	橙2易伤2矿等1等级2暴击2时间2随机技能	19矿等29随机技能34时间58暴击6核79易伤9序列升级a等级
10	11115 26224	 * 	287.45	橙3矿等3攻速1易伤1伤害2随机技能	18a矿等28随机技能3时间4易伤568攻速7核8序列升级9伤害
11	13311 16533	   	287.21	橙橙1易伤1矿等1伤害1攻速	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9立即金币a攻速
12	13311 16513	   	287.11	橙橙1易伤1矿等1伤害1攻速	1矿等29基地爆炸3敌人爆炸4时间5易伤6伤害78核a攻速
13	13311 16522	   	287.11	橙橙1易伤1矿等1伤害1攻速	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤a攻速
14	24111 16531	   	284.79	橙橙1易伤1等级1伤害1攻速	1低血量敌人2最后敌人3基地爆炸4等级5易伤6伤害78核9额外掉落a攻速
15	41111 16533	   	284.59	橙橙1易伤1等级1伤害1攻速	1挖青2挖尘3基地爆炸4等级5易伤6伤害78核9立即金币a攻速
16	41111 16513	   	284.49	橙橙1易伤1等级1伤害1攻速	1挖青2挖尘39基地爆炸4等级5易伤6伤害78核a攻速
17	41111 16522	   	284.49	橙橙1易伤1等级1伤害1攻速	1挖青2挖尘3基地爆炸4等级5易伤6伤害78核9双倍秒伤a攻速
18	11115 26252	 * 	283.60	橙2矿等3攻速1易伤1等级2时间2随机技能	18矿等28随机技能3a时间4易伤568攻速7核8序列升级9等级
19	13311 16551	   	279.26	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9全技能a雷电
20	13311 16552	   	279.26	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9全技能a赏金邻近
21	13311 16525	   	279.16	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9双倍秒伤a全技能
22	13311 16553	   	279.16	橙橙1易伤1矿等1伤害1挖怪	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9全技能a挖怪
23	11122 24461	 * 	277.91	橙3矿等2易伤2暴击2时间2随机技能	19a矿等29随机技能34时间58暴击6核79易伤9序列升级
24	13311 16541	   	277.80	橙橙1易伤1矿等1伤害	1矿等2基地爆炸3敌人爆炸4时间5易伤6伤害78核9挖尘a随机技能
25	11115 26251	   	276.95	橙2矿等3攻速1易伤1等级2随机技能1挖怪	18矿等28随机技能3时间4易伤568攻速7核8序列升级9等级a挖怪
26	11115 26253	   	276.95	橙2矿等3攻速1易伤1等级2随机技能	18矿等28随机技能3时间4易伤568攻速7核8序列升级9等级a基地爆炸
27	11111 23536	   	276.89	橙2矿等3攻速1易伤1等级2时间	18矿等2随机技能38时间4易伤5等级689攻速7双倍秒伤8序列升级a核
28	43111 16533	   	276.75	橙橙1易伤1等级1伤害	1挖青2时间3基地爆炸4等级5易伤6伤害78核9额外掉落a金币生成
29	43111 16511	   	276.65	橙橙1易伤1等级1伤害	1挖青2时间39基地爆炸4等级5易伤6伤害78核a最后敌人
30	43111 16521	   	276.65	橙橙1易伤1等级1伤害	1挖青2时间3基地爆炸4等级5易伤6伤害78核9双倍秒伤a低血量敌人
31	43111 16532	   	276.65	橙橙1易伤1等级1伤害	1挖青2时间3基地爆炸4等级5易伤6伤害78核9额外掉落a掉矿
32	43111 16512	   	276.55	橙橙1易伤1等级1伤害	1挖青2时间39基地爆炸4等级5易伤6伤害78核a加一
33	43111 16523	   	276.55	橙橙1易伤1等级1伤害	1挖青2时间3基地爆炸4等级5易伤6伤害78核9双倍秒伤a挖尘
