0	Index      	 *	Score 	Summary	Detail	
1	42216 51333	 * 	309.80	橙橙2易伤1等级1矿等	1最后敌人2a易伤3矿等4平台5等级69核7技能点8随机技能
2	42216 52333	   	309.80	橙橙2易伤1等级1矿等	1最后敌人2a易伤3矿等4平台5等级69核7金币生成8随机技能
3	22151 62331	 * 	308.19	橙3易伤3矿等3等级	158等级278易伤3暴雪减费4雷电68a矿等8序列升级9核
4	44132 21335	 * 	306.81	橙橙3易伤1等级1卖塔	13最后敌人2随机技能4卖塔5等级69核78a易伤
5	22212 46335	 * 	306.81	橙橙3易伤1等级1卖塔	1等级28a易伤3双倍矿4低血量敌人5卖塔6随机技能79核
6	11232 16335	 * 	306.71	橙橙3易伤1等级1卖塔	1烈焰减费2随机技能3低血量敌人4卖塔5等级68a易伤79核
7	11232 21335	 * 	306.71	橙橙3易伤1等级1卖塔	1烈焰减费2随机技能3低血量敌人4卖塔5等级69核78a易伤
8	22112 46335	 * 	306.71	橙橙3易伤1等级1卖塔	1等级28a易伤3暴雪减费4低血量敌人5卖塔6随机技能79核
9	62211 33631	   	302.76	橙橙2易伤1等级1矿等	1导弹对绿2等级3矿等4毒液对冰5额外掉落6a易伤78核9策反
10	44133 21335	 * 	300.92	橙橙3易伤1矿等1卖塔	13最后敌人2随机技能4卖塔5矿等69核78a易伤
11	11233 16335	 * 	300.82	橙橙3易伤1矿等1卖塔	1烈焰减费2随机技能3低血量敌人4卖塔5矿等68a易伤79核
12	11233 21335	 * 	300.82	橙橙3易伤1矿等1卖塔	1烈焰减费2随机技能3低血量敌人4卖塔5矿等69核78a易伤
13	62211 33611	   	299.88	橙橙1易伤1等级1矿等1技能	1导弹对绿2等级3矿等4毒液对冰5额外掉落6易伤78核9时间a技能
14	22151 62336	   	299.41	橙3易伤3等级2矿等1暴击	158等级278易伤3暴雪减费4雷电68矿等8序列升级9核a暴击
15	42216 51332	   	297.97	橙橙1易伤1等级1矿等1攻速	1最后敌人2易伤3矿等4平台5等级69核7技能点8随机技能a攻速
16	42216 52332	   	297.97	橙橙1易伤1等级1矿等1攻速	1最后敌人2易伤3矿等4平台5等级69核7金币生成8随机技能a攻速
17	52212 46332	   	297.97	橙橙2易伤1矿等2随机技能1暴击	1双倍矿2暴击38易伤4低血量敌人5矿等6a随机技能79核
18	22155 62333	 * 	296.89	橙4易伤2矿等2等级	18等级2578易伤3暴雪减费49雷电68矿等8序列升级a核
19	22155 62323	   	296.79	橙4易伤2矿等2等级	18等级2578易伤3暴雪减费4雷电68矿等8序列升级9烈焰减费a核
20	23112 46235	   	295.37	橙橙1易伤1等级1矿等1暴击	1等级28金币生成3暴击4低血量敌人5矿等6随机技能79核a易伤
21	33443 13422	   	292.31	橙2易伤2矿等1等级1伤害1技能1攻速	1双倍秒伤28金币生成38易伤4攻速5伤害6技能78矿等8序列升级9等级a核
22	62211 33651	   	291.57	橙橙1易伤1等级1矿等1技能	1导弹对绿2等级3矿等4毒液对冰5额外掉落6易伤78核9最后敌人a技能
