0	Index      	 *	Score 	Summary	Detail	
1	11252 13214	 * 	319.01	橙橙2易伤1等级1矿等1攻速	12易伤2序列升级3赏金邻近4攻速5低血量敌人6挖尘7矿等8a核9等级
2	11252 23214	   	319.01	橙橙2易伤1等级1矿等1攻速	12易伤2序列升级3赏金邻近4攻速5低血量敌人6基地爆炸7矿等8a核9等级
3	11452 13214	   	319.01	橙橙2易伤1等级1矿等1攻速	12易伤2序列升级3赏金塔4攻速5低血量敌人6挖尘7矿等8a核9等级
4	11452 23214	   	319.01	橙橙2易伤1等级1矿等1攻速	12易伤2序列升级3赏金塔4攻速5低血量敌人6基地爆炸7矿等8a核9等级
5	11561 21335	 * 	304.86	橙3易伤3伤害2等级1技能	129易伤29序列升级3技能4时间5核弹679伤害89等级a核
6	31511 42153	   	303.19	橙橙1易伤1等级1矿等2时间2随机技能	15随机技能2等级34时间6矿等7a核8赏金邻近9易伤
7	31131 42153	 * 	302.51	橙橙2等级1易伤1矿等2随机技能	15随机技能24等级3低血量敌人6矿等7a核8赏金邻近9易伤
8	31231 42153	   	302.41	橙橙2等级1易伤1矿等2随机技能	15随机技能24等级3基地爆炸6矿等7a核8赏金邻近9易伤
9	31251 42153	   	302.41	橙橙2等级1易伤1矿等2随机技能	15随机技能24等级34基地爆炸4序列升级6矿等7a核8赏金邻近9易伤
10	53211 32114	   	300.83	橙橙2易伤1矿等1暴击	1时间2雷电减费3暴击4a易伤5矿等6毒气减费7全技能89核
11	11163 52114	 * 	298.29	橙橙3易伤1暴击	12a易伤2序列升级3随机矿4时间5暴击6最后敌人7全技能89核
12	11531 21335	   	296.55	橙3易伤3伤害2等级1技能	129易伤29序列升级3技能4最后敌人5核弹679伤害89等级a核
13	35253 13263	 * 	296.04	橙橙3矿等1易伤	1随机技能247矿等34基地爆炸4序列升级5挖尘6a核8赏金邻近9易伤
14	31233 13363	   	295.69	橙橙2等级1易伤1矿等	1随机技能24等级3基地爆炸5挖尘6a核7矿等8易伤9赏金塔
15	31234 42153	   	295.69	橙橙2等级1易伤1矿等	1随机技能24等级35基地爆炸6矿等7a核8赏金邻近9易伤
16	31253 13363	   	295.69	橙橙2等级1易伤1矿等	1随机技能24等级34基地爆炸4序列升级5挖尘6a核7矿等8易伤9赏金塔
17	42351 33162	 * 	295.48	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3策反4易伤5赏金塔6暴击79核8矿等a时间
18	42351 33161	   	294.11	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3策反4易伤5赏金塔6暴击79核8矿等a随机技能
19	11264 13214	   	293.35	橙橙2易伤1等级1技能	12易伤2序列升级3赏金邻近4掉矿5技能6挖尘7低血量敌人8a核9等级
20	63211 32114	   	292.52	橙橙2易伤1矿等1暴击	1敌人爆炸2雷电减费3暴击4a易伤5矿等6毒气减费7全技能89核
21	23211 32114	   	292.42	橙橙2易伤1矿等1暴击	1基地爆炸2雷电减费3暴击4a易伤5矿等6毒气减费7全技能89核
22	12252 13214	   	290.83	橙橙1易伤1等级1矿等1攻速	1易伤2暴雪减费3赏金邻近4攻速5低血量敌人6挖尘7矿等8a核9等级
23	12252 23214	   	290.83	橙橙1易伤1等级1矿等1攻速	1易伤2暴雪减费3赏金邻近4攻速5低血量敌人6基地爆炸7矿等8a核9等级
24	12452 13214	   	290.83	橙橙1易伤1等级1矿等1攻速	1易伤2暴雪减费3赏金塔4攻速5低血量敌人6挖尘7矿等8a核9等级
25	12452 23214	   	290.83	橙橙1易伤1等级1矿等1攻速	1易伤2暴雪减费3赏金塔4攻速5低血量敌人6基地爆炸7矿等8a核9等级
26	11331 51643	   	290.53	橙橙2易伤1矿等1伤害	12易伤2序列升级3平台4基地爆炸5矿等6伤害7挖尘8a核9狙击对黄
27	11133 42114	   	289.88	橙橙3易伤1暴击	12a易伤2序列升级3随机矿4最后敌人5暴击6挖尘7全技能89核
28	11134 22114	   	289.88	橙橙3易伤1暴击	12a易伤2序列升级3随机矿4最后敌人5基地爆炸6暴击7全技能89核
29	11613 42114	   	289.88	橙橙3易伤1暴击	12a易伤2序列升级3低血量敌人4技能点5暴击6挖尘7全技能89核
