0	Index      	 *	Score 	Summary	Detail	
1	12632 62126	 * 	309.18	橙橙2矿等1等级1伤害1技能	1时间2双倍秒伤37矿等4伤害5额外掉落6技能8等级9a核
2	53212 26153	 * 	303.82	紫橙2易伤2矿等2伤害1卖塔	1a矿等27核3a易伤4时间5低血量敌人6a伤害8随机矿9卖塔a序列升级
3	53213 16213	 * 	302.57	紫橙2易伤1等级1矿等3时间1技能	1矿等28核36易伤459时间7技能a等级
4	53213 16261	   	299.19	紫橙2易伤1矿等1伤害1技能2时间1暴击	1矿等28核36易伤45时间7技能9暴击a伤害
5	51523 35313	 * 	299.00	橙3矿等2易伤3伤害1攻速	16a矿等2策反35a伤害46易伤6a序列升级7攻速8核9a掉矿
6	53263 16221	 * 	298.64	紫橙3易伤1矿等1技能1攻速	1矿等28核346易伤5时间7技能9低血量敌人a攻速
7	53263 16231	   	298.54	紫橙3易伤1矿等1技能1攻速	1矿等28核346易伤5时间7技能9基地爆炸a攻速
8	63263 36211	 * 	294.73	紫橙3易伤1等级1技能2时间	1掉矿28核346易伤59时间7技能a等级
9	53213 16216	 * 	294.67	紫橙2易伤2矿等3时间1技能	1a矿等28核36易伤459时间7技能
10	53213 16225	   	289.66	紫橙2易伤2矿等1技能2时间	1a矿等28核36易伤45时间7技能9低血量敌人
11	53213 16235	   	289.56	紫橙2易伤2矿等1技能2时间	1a矿等28核36易伤45时间7技能9基地爆炸
12	53263 16211	   	288.94	紫橙3易伤1矿等1技能2时间	1矿等28核346易伤59时间7技能a赏金塔
13	53263 16212	   	288.94	紫橙3易伤1矿等1技能2时间	1矿等28核346易伤59时间7技能a最后敌人
14	53263 16213	   	288.84	紫橙3易伤1矿等1技能2时间	1矿等28核346易伤59时间7技能a毒气减费
15	63263 36222	   	288.18	紫橙3易伤1等级1技能	1掉矿28核346易伤5时间7技能9低血量敌人a等级
16	63263 36232	   	288.08	紫橙3易伤1等级1技能	1掉矿28核346易伤5时间7技能9基地爆炸a等级
17	12632 61126	   	284.89	橙橙1等级1矿等1伤害1技能	1时间2双倍秒伤3矿等4伤害5额外掉落6技能7暴雪减费8等级9a核
18	12632 63126	   	284.89	橙橙1等级1矿等1伤害1技能	1时间2双倍秒伤3矿等4伤害5额外掉落6技能7毒气减费8等级9a核
19	51523 35323	   	284.88	橙2易伤3伤害2矿等1攻速	16矿等2策反359伤害46易伤6序列升级7攻速8核a时间
20	53263 16222	   	282.39	紫橙3易伤1矿等1技能	1矿等28核346易伤5时间7技能9低血量敌人a赏金塔
21	53263 16223	   	282.39	紫橙3易伤1矿等1技能	1矿等28核346易伤5时间7技能9低血量敌人a立即金币
22	53263 16232	   	282.29	紫橙3易伤1矿等1技能	1矿等28核346易伤5时间7技能9基地爆炸a赏金塔
23	53263 16233	   	282.29	紫橙3易伤1矿等1技能	1矿等28核346易伤5时间7技能9基地爆炸a立即金币
24	53213 16221	   	281.72	紫橙2易伤1矿等1技能1攻速2时间	1矿等28核36易伤45时间7技能9低血量敌人a攻速
25	53213 16231	   	281.62	紫橙2易伤1矿等1技能1攻速2时间	1矿等28核36易伤45时间7技能9基地爆炸a攻速
26	53233 16312	 * 	281.27	紫橙3易伤2矿等	1a矿等27核36a易伤4策反5技能点8a暴雪减费9加一a序列升级
27	53233 16412	   	281.27	紫橙3易伤2矿等	1a矿等27核36a易伤4策反5技能点8a毒气减费9加一a序列升级
28	53263 35322	 * 	279.61	紫4易伤2矿等2伤害2暴击	1a矿等2核349a易伤5时间68暴击7a伤害a序列升级
