0	Index      	 *	Score 	Summary	Detail	
1	21326 32335	 * 	318.10	橙橙2易伤1等级1矿等	1赏金塔2矿等35易伤4雷电6时间79核8等级a随机技能
2	21326 32331	   	311.17	橙橙2易伤1等级1矿等	1赏金塔2矿等35易伤4雷电6时间79核8等级a最后敌人
3	21326 32333	   	311.17	橙橙2易伤1等级1矿等	1赏金塔2矿等35易伤4雷电6时间79核8等级a金币生成
4	21326 32334	   	311.17	橙橙2易伤1等级1矿等	1赏金塔2矿等35易伤4雷电6时间79核8等级a平台
5	21326 32332	   	311.07	橙橙2易伤1等级1矿等	1赏金塔2矿等35易伤4雷电6时间79核8等级a暴雪减费
6	21326 32336	   	311.07	橙橙2易伤1等级1矿等	1赏金塔2矿等35易伤4雷电6时间79核8等级a掉矿
7	32314 12523	   	301.31	橙橙2易伤1矿等1技能1暴击	157策反2技能35易伤4挖青5序列升级6矿等8暴击9a核
8	21324 32335	   	289.93	橙橙1易伤1等级1矿等	1赏金塔2矿等3易伤4雷电5毒气减费6时间79核8等级a随机技能
9	41223 55322	 * 	289.68	紫橙3易伤2矿等	1挖青249易伤3掉矿56核79雷电89矿等9序列升级a时间
10	62223 55322	   	289.58	紫橙3易伤2矿等	19挖尘249易伤3掉矿56核7雷电89矿等9序列升级a时间
