0	Index      	 *	Score 	Summary	Detail	
1	63412 63222	 * 	325.19	橙橙1易伤1等级1矿等1伤害1技能1暴击	1技能2矿等37烈焰减费4易伤5暴击6伤害89核a等级
2	43252 51122	 * 	313.88	橙橙2矿等1等级1伤害1攻速1暴击	1火球减费2攻速3暴击4最后敌人5伤害69核78矿等a等级
3	53252 51122	   	313.88	橙橙2矿等1等级1伤害1攻速1暴击	1暴雪减费2攻速3暴击4最后敌人5伤害69核78矿等a等级
4	42223 64223	   	313.70	橙橙1易伤1等级1伤害2暴击1技能	1火球减费2等级37暴击4易伤5技能6伤害89核a时间
5	42312 64223	   	313.70	橙橙1易伤1等级1伤害2暴击1技能	1火球减费2等级3技能4易伤57暴击6伤害89核a时间
6	52223 64223	   	313.70	橙橙1易伤1等级1伤害2暴击1技能	1暴雪减费2等级37暴击4易伤5技能6伤害89核a时间
7	52312 64223	   	313.70	橙橙1易伤1等级1伤害2暴击1技能	1暴雪减费2等级3技能4易伤57暴击6伤害89核a时间
8	66112 31122	   	308.94	橙橙2矿等1等级1伤害1技能1卖塔	1技能2时间3卖塔4火球减费5伤害69核78矿等a等级
9	63313 34222	 * 	307.94	橙橙2技能1等级1矿等2暴击1攻速	14技能2矿等3基地爆炸5攻速67暴击89核a等级
10	42223 63223	   	307.29	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a时间
11	42312 63223	   	307.29	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a时间
12	52223 63223	   	307.29	橙橙1易伤1等级1伤害1技能1暴击	1暴雪减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a时间
13	52312 63223	   	307.29	橙橙1易伤1等级1伤害1技能1暴击	1暴雪减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a时间
14	42223 63224	   	305.92	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a随机技能
15	42312 63224	   	305.92	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a随机技能
16	52223 63224	   	305.92	橙橙1易伤1等级1伤害1技能1暴击	1暴雪减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a随机技能
17	52312 63224	   	305.92	橙橙1易伤1等级1伤害1技能1暴击	1暴雪减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a随机技能
18	42223 64222	   	305.40	橙橙1易伤1等级1伤害2暴击1技能	1火球减费2等级37暴击4易伤5技能6伤害89核a技能点
19	42312 64222	   	305.40	橙橙1易伤1等级1伤害2暴击1技能	1火球减费2等级3技能4易伤57暴击6伤害89核a技能点
20	52223 64222	   	305.40	橙橙1易伤1等级1伤害2暴击1技能	1暴雪减费2等级37暴击4易伤5技能6伤害89核a技能点
21	52312 64222	   	305.40	橙橙1易伤1等级1伤害2暴击1技能	1暴雪减费2等级3技能4易伤57暴击6伤害89核a技能点
22	42223 64221	   	305.30	橙橙1易伤1等级1伤害2暴击1技能	1火球减费2等级37暴击4易伤5技能6伤害89核a挖尘
23	42312 64221	   	305.30	橙橙1易伤1等级1伤害2暴击1技能	1火球减费2等级3技能4易伤57暴击6伤害89核a挖尘
24	52223 64221	   	305.30	橙橙1易伤1等级1伤害2暴击1技能	1暴雪减费2等级37暴击4易伤5技能6伤害89核a挖尘
25	52312 64221	   	305.30	橙橙1易伤1等级1伤害2暴击1技能	1暴雪减费2等级3技能4易伤57暴击6伤害89核a挖尘
26	12412 31324	 * 	302.66	橙橙2易伤1等级1矿等	1敌人爆炸2挖尘3矿等4a易伤5掉矿6平台7等级89核
27	63313 33222	   	301.52	橙橙2技能1等级1矿等1攻速1暴击	14技能2矿等3基地爆炸5攻速6暴击7毒气减费89核a等级
28	63412 63223	   	301.40	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等37烈焰减费4易伤5暴击6伤害89核a时间
29	42223 63222	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a技能点
30	42312 63222	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a技能点
31	52223 63222	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1暴雪减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a技能点
32	52312 63222	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1暴雪减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a技能点
33	61112 63325	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1技能23掉矿4易伤5暴击6伤害7赏金邻近89核a等级
34	42223 63221	   	298.88	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a挖尘
35	42223 63225	   	298.88	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a加一
36	42223 63226	   	298.88	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a雷电减费
37	42312 63221	   	298.88	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a挖尘
38	42312 63225	   	298.88	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a加一
39	42312 63226	   	298.88	橙橙1易伤1等级1伤害1技能1暴击	1火球减费2等级3技能4易伤5暴击6伤害7烈焰减费89核a雷电减费
40	52223 63221	   	298.88	橙橙1易伤1等级1伤害1技能1暴击	1暴雪减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a挖尘
41	52223 63225	   	298.88	橙橙1易伤1等级1伤害1技能1暴击	1暴雪减费2等级3暴击4易伤5技能6伤害7烈焰减费89核a加一
