0	Index      	 *	Score 	Summary	Detail	
1	42162 16232	 * 	318.37	橙橙2伤害1易伤1等级1技能	1技能2技能点3时间47伤害5等级68核9随机技能a易伤
2	13561 35232	 * 	318.04	橙橙2易伤2矿等1攻速	1攻速25矿等3a易伤4核弹6技能点78核9随机技能
3	42162 16212	   	311.43	橙橙2伤害1易伤1等级1技能	1技能2技能点3时间47伤害5等级68核9金币生成a易伤
4	42162 11232	   	307.33	橙橙1易伤1等级1伤害1技能2时间	1技能2技能点37时间4伤害5等级68核9随机技能a易伤
5	15312 35232	 * 	306.31	橙橙1易伤1等级2攻速1伤害	12攻速3挖尘4伤害5技能点6等级78核9随机技能a易伤
6	13561 35223	   	302.99	橙橙2矿等1易伤1伤害1攻速	1攻速25矿等3易伤4核弹6技能点78核9双倍秒伤a伤害
7	42162 16221	 * 	302.58	橙橙2伤害1等级1矿等1技能	1技能2技能点3时间47伤害5等级68核9双倍秒伤a矿等
8	61162 16232	   	301.47	橙橙2伤害1易伤1等级	1技能点2策反3时间47伤害5等级68核9随机技能a易伤
9	42162 35232	   	300.68	橙橙1易伤1等级1伤害1技能	1技能2技能点3时间4伤害5等级6风暴减费78核9随机技能a易伤
10	42162 11212	   	300.39	橙橙1易伤1等级1伤害1技能2时间	1技能2技能点37时间4伤害5等级68核9金币生成a易伤
11	15312 35212	   	299.38	橙橙1易伤1等级2攻速1伤害	12攻速3挖尘4伤害5技能点6等级78核9金币生成a易伤
12	11512 35234	 * 	297.87	橙橙1易伤1等级1矿等1攻速	1攻速2策反3易伤4暴雪减费5矿等6技能点78核9随机技能a等级
13	11522 35234	   	297.87	橙橙1易伤1等级1矿等1攻速	1攻速2策反3易伤4烈焰减费5矿等6技能点78核9随机技能a等级
14	61162 16212	   	294.54	橙橙2伤害1易伤1等级	1技能点2策反3时间47伤害5等级68核9金币生成a易伤
15	11512 35232	   	293.85	橙橙2易伤1矿等1攻速	1攻速2策反3a易伤4暴雪减费5矿等6技能点78核9随机技能
16	11522 35232	   	293.85	橙橙2易伤1矿等1攻速	1攻速2策反3a易伤4烈焰减费5矿等6技能点78核9随机技能
17	42162 35212	   	293.74	橙橙1易伤1等级1伤害1技能	1技能2技能点3时间4伤害5等级6风暴减费78核9金币生成a易伤
18	42362 35232	   	292.37	橙橙1易伤1等级1伤害1技能	1技能2技能点3低血量敌人4伤害5等级6风暴减费78核9随机技能a易伤
19	45312 35232	   	292.37	橙橙1易伤1等级1伤害1技能	1技能2低血量敌人3烈焰减费4伤害5技能点6等级78核9随机技能a易伤
20	43312 35232	   	292.27	橙橙1易伤1等级1伤害1技能	1技能2烈焰减费3挖尘4伤害5技能点6等级78核9随机技能a易伤
21	13114 53242	 * 	292.05	橙3易伤3矿等2攻速	1a攻速25a矿等3时间4火球减费6核79a易伤8立即金币a序列升级
22	13124 53242	   	292.05	橙3易伤3矿等2攻速	1a攻速25a矿等3时间4毒气减费6核79a易伤8立即金币a序列升级
23	14312 35232	   	291.73	橙橙1易伤1等级1伤害1攻速	1攻速2低血量敌人3烈焰减费4伤害5技能点6等级78核9随机技能a易伤
24	16312 35232	   	291.73	橙橙1易伤1等级1伤害1攻速	1攻速2最后敌人3烈焰减费4伤害5技能点6等级78核9随机技能a易伤
25	42162 11221	   	291.54	橙橙1等级1矿等1伤害1技能2时间	1技能2技能点37时间4伤害5等级68核9双倍秒伤a矿等
26	13561 35211	   	291.33	橙橙2矿等1易伤1攻速	1攻速25矿等3易伤4核弹6技能点78核9金币生成a时间
27	42162 16222	 * 	290.55	橙橙2等级2伤害1技能	1技能2技能点3时间47伤害5a等级68核9双倍秒伤
28	15312 35221	 * 	290.53	橙橙1等级2攻速1矿等1伤害	12攻速3挖尘4伤害5技能点6等级78核9双倍秒伤a矿等
29	61162 11232	   	290.44	橙橙1易伤1等级1伤害2时间	1技能点2策反37时间4伤害5等级68核9随机技能a易伤
30	13561 35233	   	289.96	橙橙2矿等1易伤1攻速	1攻速25矿等3易伤4核弹6技能点78核9随机技能a最后敌人
31	13561 35231	   	289.86	橙橙2矿等1易伤1攻速1挖怪	1攻速25矿等3易伤4核弹6技能点78核9随机技能a挖怪
32	13661 35232	   	289.86	橙橙2矿等1易伤1攻速	1攻速25矿等3雷电减费4核弹6技能点78核9随机技能a易伤
