0	Index      	 *	Score 	Summary	Detail	
17	22652 13415	   	403.51	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|58CDMG|6RCR|7MBVNT|9MDPS|aAME
18	22652 13416	   	403.51	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|58CDMG|6RCR|7MBVNT|9MDPS|aCANSTR
19	22652 13417	   	403.51	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|58CDMG|6RCR|7MBVNT|9MDPS|aLWND
20	22652 13418	   	403.51	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|58CDMG|6RCR|7MBVNT|9MDPS|aASPD
21	22652 11134	   	402.71	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|89LWND|aMDPS
22	22652 11121	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8LWND|9MDPS|aRMIN
23	22652 11122	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8LWND|9MDPS|aASPD
24	22652 11123	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8LWND|9MDPS|aMSLREG
25	22652 11124	   	402.61	DCR|3VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23aVULN|3BPWR|4DMG|5CDMG|6RCR|8LWND|9MDPS
26	22652 11125	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8LWND|9MDPS|aERES
27	22652 11126	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8LWND|9MDPS|aTBNT
28	22652 11321	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8BEXP|9MDPS|aRMIN
29	22652 11322	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8BEXP|9MDPS|aASPD
30	22652 11323	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8BEXP|9MDPS|aMSLREG
31	22652 11324	   	402.61	DCR|3VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23aVULN|3BPWR|4DMG|5CDMG|6RCR|8BEXP|9MDPS
32	22652 11325	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8BEXP|9MDPS|aERES
33	22652 11326	   	402.61	DCR|2VULN|1MDPS|3DUR|1CDMG|1DMG	137DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|8BEXP|9MDPS|aTBNT
34	35361 23163	   	402.23	DCR|3VULN|1MDPS|1CDMG	1CDMG|2DUR|3RAT|4TBNT|568VULN|7CANARM|9RCR|aMDPS
35	22621 46133	 * 	399.83	DCR|DCR|3VULN|3DUR|1DMG	138DUR|235VULN|3BPWR|4CGEN|6DMG|79RCR|aAAC
36	22621 46131	   	399.73	DCR|DCR|3VULN|3DUR|1DMG	138DUR|235VULN|3BPWR|4CGEN|6DMG|79RCR|aBBNT
37	22621 46132	   	399.73	DCR|DCR|3VULN|3DUR|1DMG	138DUR|235VULN|3BPWR|4CGEN|6DMG|79RCR|aMBVNT
38	22621 26113	   	399.03	DCR|3VULN|1MDPS|3DUR	138DUR|235VULN|3BPWR|4CGEN|6ZMB|7RCR|9FEWX|aMDPS
39	22621 36113	   	399.03	DCR|3VULN|1MDPS|3DUR	138DUR|235VULN|3BPWR|4CGEN|6MLV|7RCR|9FEWX|aMDPS
40	22631 36113	   	398.93	DCR|3VULN|1MDPS|3DUR	138DUR|235VULN|3BPWR|4ASPD|6MLV|7RCR|9FEWX|aMDPS
41	22631 36133	   	398.83	DCR|3VULN|1MDPS|3DUR	138DUR|235VULN|3BPWR|4ASPD|6MLV|7RCR|9BLASTR|aMDPS
42	22621 26135	   	393.42	DCR|DCR|3VULN|3DUR	138DUR|235VULN|3BPWR|4CGEN|6ZMB|79RCR|aAART
43	22652 13611	   	390.96	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|59CDMG|6RCR|7MBVNT|8MDPS|aZMB
44	22652 13612	   	390.96	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|59CDMG|6RCR|7MBVNT|8MDPS|aBEXP
45	22652 13613	   	390.96	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|59CDMG|6RCR|7MBVNT|8MDPS|aBBNT
46	22652 13614	   	390.96	DCR|2VULN|1MDPS|3CDMG|3DUR|2DMG	13aDUR|23VULN|3aBPWR|4aDMG|59aCDMG|6RCR|7MBVNT|8MDPS
47	22652 13621	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|7MBVNT|8MDPS|9AAC|aDUST
48	22652 13622	   	390.96	DCR|3VULN|1MDPS|1CDMG|2DUR|1DMG	13DUR|23aVULN|3BPWR|4DMG|5CDMG|6RCR|7MBVNT|8MDPS|9AAC
49	22652 13623	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|7MBVNT|8MDPS|9AAC|aCGEN
50	22652 13624	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|7MBVNT|8MDPS|9AAC|aDMSP
51	22652 13631	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|7MBVNT|8MDPS|9RCVC|aZMB
52	22652 13632	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|7MBVNT|8MDPS|9RCVC|aBEXP
53	22652 13633	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|7MBVNT|8MDPS|9RCVC|aBBNT
54	22652 13634	   	390.96	DCR|2VULN|1MDPS|2CDMG|3DUR|2DMG	13aDUR|23VULN|3aBPWR|4aDMG|5aCDMG|6RCR|7MBVNT|8MDPS|9RCVC
55	22652 13641	   	390.96	DCR|2VULN|1MDPS|2CDMG|3DUR|2DMG	139DUR|23VULN|39BPWR|49DMG|59CDMG|6RCR|7MBVNT|8MDPS|aRAT
56	22652 13642	   	390.96	DCR|2VULN|1MDPS|2CDMG|3DUR|2DMG	139DUR|23VULN|39BPWR|49DMG|59CDMG|6RCR|7MBVNT|8MDPS|aCGEN
57	22652 13643	   	390.96	DCR|2VULN|1MDPS|2CDMG|3DUR|2DMG	139DUR|23VULN|39BPWR|49DMG|59CDMG|6RCR|7MBVNT|8MDPS|aBOSS
58	22652 13644	   	390.96	DCR|2VULN|1MDPS|2CDMG|3DUR|2DMG	139DUR|23VULN|39BPWR|49DMG|59CDMG|6RCR|7MBVNT|8MDPS|aTBNT
59	22652 14111	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG|2MSE	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|78MSE|9MDPS|aRPLT
60	22652 14112	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG|2MSE	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|78MSE|9MDPS|aBEXP
61	22652 14113	   	390.96	DCR|2VULN|1MDPS|1CDMG|2DUR|1DMG|2MSE	13DUR|23VULN|3BPWR|4DMG|5CDMG|6RCR|78MSE|9MDPS|aBBNT
62	22652 14311	   	390.96	DCR|3VULN|1MDPS|1CDMG|2DUR|1DMG|1MSE	13DUR|238VULN|3BPWR|4DMG|5CDMG|6RCR|7MSE|9MDPS|aRPLT
63	22652 14312	   	390.96	DCR|3VULN|1MDPS|1CDMG|2DUR|1DMG|1MSE	13DUR|238VULN|3BPWR|4DMG|5CDMG|6RCR|7MSE|9MDPS|aBEXP
64	22652 14313	   	390.96	DCR|3VULN|1MDPS|1CDMG|2DUR|1DMG|1MSE	13DUR|238VULN|3BPWR|4DMG|5CDMG|6RCR|7MSE|9MDPS|aBBNT
