0	Index      	 *	Score 	Summary	Detail	
1	11324 32623	 * 	398.83	DCR|3VULN|1MDPS|3DUR	157VULN|27AEWIND|347DUR|6LEGI|7BPWR|8RCR|9LWND|aMDPS
2	16124 32375	 * 	395.00	DCR|2VULN|1MDPS|2DMG|1TLV|1DUR	14VULN|2TLV|3MBVNT|58DMG|6DUR|7RCR|9RAT|aMDPS
3	16124 32381	 * 	394.90	DCR|3VULN|1MDPS|2DMG|1TLV|1DUR	14aVULN|2TLV|3MBVNT|58DMG|6DUR|7RCR|9MDPS
4	16124 32382	   	394.90	DCR|2VULN|1MDPS|2DMG|1TLV|1DUR	14VULN|2TLV|3MBVNT|58DMG|6DUR|7RCR|9MDPS|aBEXP
5	16124 32383	   	394.90	DCR|2VULN|1MDPS|2DMG|1TLV|1DUR	14VULN|2TLV|3MBVNT|58DMG|6DUR|7RCR|9MDPS|aERES
6	16124 32384	   	394.90	DCR|2VULN|1MDPS|2DMG|1TLV|1DUR	14VULN|2TLV|3MBVNT|58DMG|6DUR|7RCR|9MDPS|aZMB
7	16124 32385	   	394.90	DCR|2VULN|1MDPS|2DMG|1TLV|1DUR	14VULN|2TLV|3MBVNT|58DMG|6DUR|7RCR|9MDPS|aDUST
8	16124 32386	   	394.90	DCR|2VULN|1MDPS|2DMG|1TLV|1DUR	14VULN|2TLV|3MBVNT|58DMG|6DUR|7RCR|9MDPS|aCGEN
9	16124 32388	   	394.90	DCR|2VULN|1MDPS|2DMG|1TLV|1DUR	14VULN|2TLV|3MBVNT|58DMG|6DUR|7RCR|9MDPS|aFEWX
10	16124 32175	   	389.86	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	14VULN|2TLV|3MBVNT|5DMG|68DUR|7RCR|9RAT|aMDPS
11	16124 32181	   	389.76	DCR|3VULN|1MDPS|2DUR|1TLV|1DMG	14aVULN|2TLV|3MBVNT|5DMG|68DUR|7RCR|9MDPS
12	16124 32182	   	389.76	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	14VULN|2TLV|3MBVNT|5DMG|68DUR|7RCR|9MDPS|aBEXP
13	16124 32183	   	389.76	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	14VULN|2TLV|3MBVNT|5DMG|68DUR|7RCR|9MDPS|aERES
14	16124 32184	   	389.76	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	14VULN|2TLV|3MBVNT|5DMG|68DUR|7RCR|9MDPS|aZMB
15	16124 32185	   	389.76	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	14VULN|2TLV|3MBVNT|5DMG|68DUR|7RCR|9MDPS|aDUST
16	16124 32186	   	389.76	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	14VULN|2TLV|3MBVNT|5DMG|68DUR|7RCR|9MDPS|aCGEN
17	16124 32188	   	389.76	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	14VULN|2TLV|3MBVNT|5DMG|68DUR|7RCR|9MDPS|aFEWX
18	11223 14332	 * 	384.13	ACR|DCR|2VULN|1MDPS|2DUR	19VULN|2AEWIND|3LHND|47DUR|58RCR|6BLASTR|aMDPS
19	11324 32333	 * 	379.47	2MDPS|3VULN|3DUR	157VULN|27AEWIND|347DUR|6LEGI|7BPWR|8BBNT|9aMDPS
20	11324 32563	   	379.47	2MDPS|3VULN|3DUR	157VULN|27AEWIND|347DUR|6LEGI|7BPWR|8aMDPS|9TBNT
21	23177 31741	 * 	377.93	ACR|3VULN|1MDPS|2TLV|1DUR	16TLV|2LEGI|3MBVNT|4RCR|568VULN|6BPWR|7DUR|9MDPS|aAAC
22	23177 31742	   	377.93	ACR|3VULN|1MDPS|2TLV|1DUR	16TLV|2LEGI|3MBVNT|4RCR|568VULN|6BPWR|7DUR|9MDPS|aERES
23	23177 31743	   	377.93	ACR|3VULN|1MDPS|2TLV|1DUR	16TLV|2LEGI|3MBVNT|4RCR|568VULN|6BPWR|7DUR|9MDPS|aMLV
24	23177 31744	 * 	377.93	ACR|3VULN|1MDPS|2TLV|1CDMG|1DUR	16TLV|2LEGI|3MBVNT|4RCR|568VULN|6BPWR|7DUR|9MDPS|aCDMG
25	16114 12174	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	16VULN|2TLV|3MBVNT|4FEWX|5DMG|7RCR|8DUR|9LIT|aMDPS
26	16123 42343	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DUR|6ZMB|7RCR|8DMG|9LHND|aMDPS
27	16124 32414	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9FEWX|aMDPS
28	16124 32444	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9LWND|aMDPS
29	16124 32543	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8ZMB|9LHND|aMDPS
30	16128 32343	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5RMIN|6DUR|7RCR|8DMG|9LHND|aMDPS
31	22124 12174	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1TLV|2LWND|3MBVNT|46VULN|5DMG|7RCR|8DUR|9LIT|aMDPS
32	16187 12343	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	16VULN|2TLV|3MBVNT|4DUR|5AAC|7RCR|8DMG|9LHND|aMDPS
33	26127 12343	   	377.41	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1TLV|2DUR|3MBVNT|46VULN|5AAC|7RCR|8DMG|9LHND|aMDPS
34	16123 32343	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DUR|6ASPD|7RCR|8DMG|9LHND|aMDPS
35	16123 42373	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DUR|6ZMB|7RCR|8DMG|9LEGI|aMDPS
36	16123 42383	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DUR|6ZMB|7RCR|8DMG|9DUST|aMDPS
37	16124 32431	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9MDPS|aBEXP
38	16124 32432	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9MDPS|aAETHUN
39	16124 32433	   	377.31	DCR|3VULN|1MDPS|1TLV|1DMG|1DUR	14aVULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9MDPS
40	16124 32434	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9MDPS|aFEWX
41	16124 32435	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9MDPS|aLHND
42	16124 32436	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8aLIT|9MDPS
43	16124 32437	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9MDPS|aRPLT
44	16124 32438	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LIT|9MDPS|aAAC
45	16124 32573	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8ZMB|9LEGI|aMDPS
46	16124 32583	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8ZMB|9DUST|aMDPS
47	16124 32681	   	377.31	DCR|3VULN|1MDPS|1TLV|1DMG|1DUR	14aVULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8RCVC|9MDPS
48	16124 32682	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8RCVC|9MDPS|aBEXP
49	16124 32683	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8RCVC|9MDPS|aERES
50	16124 32684	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8RCVC|9MDPS|aZMB
51	16124 32713	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8ERES|9FEWX|aMDPS
52	16124 32743	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8ERES|9LHND|aMDPS
53	16124 32874	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8LEGI|9LIT|aMDPS
54	16128 32338	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5RMIN|6DUR|7RCR|8DMG|9TBNT|aMDPS
55	16128 32373	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5RMIN|6DUR|7RCR|8DMG|9LEGI|aMDPS
56	16128 32383	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5RMIN|6DUR|7RCR|8DMG|9DUST|aMDPS
57	16181 12343	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	16VULN|2TLV|3MBVNT|4DUR|5NUKE|7RCR|8DMG|9LHND|aMDPS
58	23124 12174	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1TLV|2LEGI|3MBVNT|46VULN|5DMG|7RCR|8DUR|9LIT|aMDPS
59	26121 12343	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1TLV|2DUR|3MBVNT|46VULN|5NUKE|7RCR|8DMG|9LHND|aMDPS
60	26127 12373	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1TLV|2DUR|3MBVNT|46VULN|5AAC|7RCR|8DMG|9LEGI|aMDPS
61	26127 12383	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1TLV|2DUR|3MBVNT|46VULN|5AAC|7RCR|8DMG|9DUST|aMDPS
62	16123 32373	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DUR|6ASPD|7RCR|8DMG|9LEGI|aMDPS
63	16123 32383	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DUR|6ASPD|7RCR|8DMG|9DUST|aMDPS
64	16124 32773	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8ERES|9LEGI|aMDPS
65	16124 32783	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7RCR|8ERES|9DUST|aMDPS
66	16164 12163	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	16VULN|2TLV|3MBVNT|4DUST|5DMG|7RCR|8DUR|9AME|aMDPS
