0	Index      	 *	Score 	Summary	Detail	
1	21251 33254	 * 	290.33	橙3易伤1雷电2伤害1矿等1攻速	1额外掉落2攻速34伤害5雷电68a易伤7矿等9核
2	42336 31521	 * 	285.52	橙2雷电3易伤1矿等1伤害1卖塔	19低血量敌人29雷电3伤害4矿等589易伤6卖塔7核9序列升级a敌人爆炸
3	42336 31523	 * 	285.52	橙2雷电3易伤1矿等1伤害1卖塔	19低血量敌人29雷电3伤害4矿等589易伤6卖塔7核9序列升级a金币生成
4	31124 51523	 * 	284.92	橙1雷电2易伤1矿等2攻速1伤害2暴击	1掉矿29易伤3矿等4敌人爆炸59暴击6伤害79攻速8核9序列升级a雷电
5	42351 31521	 * 	284.06	橙2雷电2矿等2易伤1伤害1卖塔	19低血量敌人29雷电3伤害4卖塔58易伤69矿等7核9序列升级a敌人爆炸
6	42351 31523	 * 	284.06	橙2雷电2矿等2易伤1伤害1卖塔	19低血量敌人29雷电3伤害4卖塔58易伤69矿等7核9序列升级a金币生成
7	26312 21543	 * 	282.00	橙2雷电2矿等3易伤	1额外掉落2平台3a雷电46a易伤5最后敌人7加农对壮8a矿等9核a序列升级
8	42336 31422	 * 	280.68	橙3雷电2易伤1矿等1伤害1卖塔	19低血量敌人289雷电3伤害4矿等59易伤6卖塔7核9序列升级a基地爆炸
9	42336 31423	 * 	280.68	橙3雷电2易伤1矿等1伤害1卖塔	19低血量敌人289雷电3伤害4矿等59易伤6卖塔7核9序列升级a最后敌人
10	42336 31421	 * 	280.58	橙3雷电2易伤1矿等1伤害1卖塔	19低血量敌人289雷电3伤害4矿等59易伤6卖塔7核9序列升级a毒液对冰
11	31136 81411	 * 	280.03	橙2矿等3易伤1雷电1伤害	1掉矿256易伤3a矿等4加一7雷电8核9伤害
12	31144 21523	   	278.61	橙1雷电2易伤1矿等2攻速1伤害1暴击	1掉矿29易伤3矿等4伤害59敌人爆炸6暴击79攻速8核9序列升级a雷电
13	31136 81416	   	278.28	橙3易伤1雷电2伤害1矿等	1掉矿256易伤3矿等4加一7雷电8核9a伤害
14	31136 81427	 * 	276.05	橙4易伤1雷电1矿等1全技能	1掉矿2569易伤3矿等4加一7雷电8核a全技能
15	31136 35372	 * 	275.08	橙2雷电2易伤1矿等1伤害1攻速	1掉矿25易伤3矿等4加一6伤害7攻速8核9a雷电
16	31136 11416	 * 	273.21	橙2矿等1雷电2易伤2伤害	1掉矿25易伤36矿等4加一7雷电8核9a伤害
17	21231 33254	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1额外掉落2攻速3伤害4立即金币5雷电68a易伤7矿等9核
18	31136 83411	   	270.75	橙3易伤1雷电1矿等1伤害1攻速	1掉矿256易伤3矿等4加一7攻速8雷电9伤害a核
19	42351 31422	 * 	270.70	橙3雷电2矿等1易伤1伤害1卖塔	19低血量敌人289雷电3伤害4卖塔5易伤69矿等7核9序列升级a基地爆炸
20	42351 31423	 * 	270.70	橙3雷电2矿等1易伤1伤害1卖塔	19低血量敌人289雷电3伤害4卖塔5易伤69矿等7核9序列升级a最后敌人
21	42351 31421	 * 	270.55	橙3雷电2矿等1易伤1伤害1卖塔	19低血量敌人289雷电3伤害4卖塔5易伤69矿等7核9序列升级a毒液对冰
22	15453 34242	   	270.54	橙2雷电3易伤1矿等	1基地爆炸279易伤3a雷电4策反5加一6矿等8核
23	31136 34372	   	268.37	橙2雷电2易伤1矿等1伤害	1掉矿25易伤3矿等4加一6伤害7策反8核9a雷电
24	21251 33252	   	268.19	橙1雷电2易伤2伤害1矿等1攻速	1额外掉落2攻速34伤害5雷电68易伤7矿等9核a立即金币
25	21251 33255	   	268.19	橙1雷电2易伤2伤害1矿等1攻速	1额外掉落2攻速34伤害5雷电68易伤7矿等9核a敌人爆炸
26	21251 33256	   	268.19	橙1雷电2易伤2伤害1矿等1攻速	1额外掉落2攻速34伤害5雷电68易伤7矿等9核a金币生成
27	21251 33251	   	268.09	橙1雷电2易伤2伤害1矿等1攻速1时间	1额外掉落2攻速34伤害5雷电68易伤7矿等9核a时间
28	21251 33253	   	268.09	橙1雷电2易伤2伤害1矿等1攻速	1额外掉落2攻速34伤害5雷电68易伤7矿等9核a挖尘
29	12144 31531	   	267.86	橙1雷电2易伤1矿等1伤害1暴击1攻速	1基地爆炸2雷电3低血量敌人4暴击5攻速6矿等7核8a易伤9伤害
30	12244 31531	   	267.76	橙1雷电2易伤1矿等1伤害1暴击1攻速1时间	1基地爆炸2雷电3时间4暴击5攻速6矿等7核8a易伤9伤害
31	12344 31531	   	267.76	橙1雷电2易伤1矿等1伤害1暴击1攻速	1基地爆炸2雷电3挖青4暴击5攻速6矿等7核8a易伤9伤害
32	31136 81421	   	266.74	橙4易伤1雷电1矿等	1掉矿2569易伤3矿等4加一7雷电8核a策反
33	31136 11427	   	266.14	橙2矿等3易伤1雷电1全技能	1掉矿259易伤36矿等4加一7雷电8核a全技能
34	31124 51533	   	265.96	橙1雷电2易伤1矿等1伤害1攻速1暴击	1掉矿29易伤3矿等4敌人爆炸5暴击6伤害7攻速8核a雷电
35	31144 21533	   	265.96	橙1雷电2易伤1矿等1伤害1攻速1暴击	1掉矿29易伤3矿等4伤害5敌人爆炸6暴击7攻速8核a雷电
36	31136 35371	   	265.86	橙1雷电2易伤1矿等1伤害1攻速1暴击	1掉矿25易伤3矿等4加一6伤害7攻速8核9雷电a暴击
37	23611 36136	 * 	265.01	紫2雷电2矿等2易伤1伤害1暴击	1额外掉落2伤害3a易伤4基础对冰5核6暴击7a雷电8掉矿9a矿等a序列升级
38	31136 35373	   	264.66	橙1雷电2易伤1矿等2攻速1伤害	1掉矿25易伤3矿等4加一6伤害7a攻速8核9雷电
39	23233 52463	 * 	263.74	橙3易伤1雷电3伤害	1额外掉落238伤害49激光对冰589多重对愈689易伤7核89序列升级a雷电
40	31136 81438	   	263.50	橙2雷电3易伤1矿等	1掉矿256易伤3矿等4加一7a雷电8核9额外掉落
41	31136 81442	   	263.50	橙2雷电3易伤1矿等	1掉矿256易伤3矿等4加一7a雷电8核9基地爆炸
42	31125 45222	 * 	263.41	橙4易伤1矿等1伤害1暴击	1掉矿259a易伤3矿等4敌人爆炸6核7伤害8暴击
43	42336 31621	   	263.38	橙2雷电2易伤1矿等1伤害1卖塔	189低血量敌人29雷电3伤害4矿等59易伤6卖塔7核9序列升级a敌人爆炸
44	42336 31623	   	263.38	橙2雷电2易伤1矿等1伤害1卖塔	189低血量敌人29雷电3伤害4矿等59易伤6卖塔7核9序列升级a金币生成
45	42336 31341	   	263.28	橙2雷电2易伤1矿等1伤害1卖塔	19低血量敌人29雷电3伤害4矿等59易伤6卖塔7核8双倍物品9序列升级a金币生成
46	42336 31342	   	263.28	橙2雷电2易伤1矿等1伤害1卖塔	19低血量敌人29雷电3伤害4矿等59易伤6卖塔7核8双倍物品9序列升级a基地爆炸
47	42336 31343	   	263.28	橙2雷电2易伤1矿等1伤害1卖塔	19低血量敌人29雷电3伤害4矿等59易伤6卖塔7核8双倍物品9序列升级a等级
