0	Index      	 *	Score 	Summary	Detail	
1	31215 32212	 * 	318.31	橙2雷电2矿等2易伤1伤害1暴击1攻速	18矿等28易伤3攻速4挖尘5全技能68雷电7核8序列升级9伤害a暴击
2	31311 51625	 * 	308.86	橙4易伤2矿等1雷电2暴击1卖塔	1a矿等247a易伤3卖塔5雷电6最后敌人8核9a暴击a序列升级
3	31311 21625	 * 	308.71	橙4易伤2矿等1雷电2暴击1卖塔	1a矿等247a易伤3卖塔5雷电6挖尘8核9a暴击a序列升级
4	31431 56211	 * 	306.53	橙4易伤2矿等1雷电1伤害	15矿等2458易伤3平台5序列升级6伤害7机枪对壮9核a雷电
5	31431 33611	   	306.38	橙4易伤2矿等1雷电1伤害	15矿等2456易伤3平台5序列升级7散射对绿8伤害9核a雷电
6	31431 51311	   	306.38	橙4易伤2矿等1雷电1伤害	15矿等2457易伤3平台5序列升级6伤害8散射对绿9核a雷电
7	31215 32261	 * 	306.08	橙3雷电2矿等2易伤2攻速	18矿等28易伤3a攻速4挖尘5全技能689雷电7核8序列升级
8	31431 16211	 * 	301.09	橙4易伤2矿等1雷电1喷火对甲	15矿等2458易伤3平台5序列升级6等级7喷火对甲9核a雷电
9	31531 51112	   	300.66	橙2矿等3易伤1雷电1伤害1暴击	14矿等247易伤3挖青4序列升级5核弹6雷电8核9暴击a伤害
10	31531 51115	   	299.31	橙4易伤2矿等1雷电1暴击	14矿等247a易伤3挖青4序列升级5核弹6雷电8核9暴击
11	31431 34223	 * 	299.07	橙5易伤2矿等1雷电	15矿等24569易伤3平台5序列升级7双倍矿8雷电a核
12	31215 32211	   	297.83	橙2雷电2矿等2易伤1伤害1攻速	18矿等28易伤3攻速4挖尘5全技能68雷电7核8序列升级9伤害a金币生成
13	31215 32213	   	297.83	橙2雷电2矿等2易伤1伤害1攻速	18矿等28易伤3攻速4挖尘5全技能68雷电7核8序列升级9伤害a随机矿
14	31215 32215	   	297.83	橙2雷电2矿等2易伤1伤害1攻速	18矿等28易伤3攻速4挖尘5全技能68雷电7核8序列升级9伤害a平台
15	31215 32214	   	297.68	橙2雷电2矿等2易伤1伤害1攻速	18矿等28易伤3攻速4a挖尘5全技能68雷电7核8序列升级9伤害
16	31215 32262	   	293.68	橙3雷电2矿等2易伤1攻速	18矿等28易伤3攻速4挖尘5全技能689雷电7核8序列升级a等级
17	31215 32265	   	293.68	橙3雷电2矿等2易伤1攻速	18矿等28易伤3攻速4挖尘5全技能689雷电7核8序列升级a立即金币
18	31215 32263	   	293.53	橙3雷电2矿等2易伤1攻速	18矿等28易伤3攻速4挖尘5全技能689雷电7核8序列升级a激光对冰
19	31215 32266	   	293.53	橙3雷电2矿等2易伤1攻速	18矿等28易伤3攻速4挖尘5全技能689雷电7核8序列升级a时间
20	31256 21135	   	292.88	橙4易伤2矿等1雷电1攻速	1a矿等267a易伤3攻速4雷电59a敌人爆炸8核a序列升级
21	31432 66211	   	292.10	橙4易伤1雷电1喷火对甲1矿等	1矿等2468易伤3平台56金币生成6序列升级7喷火对甲9核a雷电
22	61431 26211	   	292.10	橙4易伤1雷电1喷火对甲1矿等	15金币生成2458易伤3平台5序列升级6矿等7喷火对甲9核a雷电
23	12311 21651	 * 	290.39	橙3易伤1雷电3伤害1矿等1卖塔	1最后敌人259伤害3卖塔457易伤5序列升级6矿等8雷电a核
24	22311 21651	 * 	290.39	橙3易伤1雷电3伤害1矿等1卖塔	1基地爆炸259伤害3卖塔457易伤5序列升级6矿等8雷电a核
