0	Index      	 *	Score 	Summary	Detail	
1	23232 12611	 * 	281.58	橙2雷电2矿等2易伤1伤害	1敌人爆炸2双倍矿35矿等45雷电5序列升级6喷火对愈79易伤8核a伤害
2	33232 12611	   	281.58	橙2雷电2矿等2易伤1伤害	1低血量敌人2双倍矿35矿等45雷电5序列升级6喷火对愈79易伤8核a伤害
3	63232 12611	   	281.43	橙2雷电2矿等2易伤1伤害	1金币生成2随机矿35矿等45雷电5序列升级6激光对冰79易伤8核a伤害
4	23232 12613	 * 	277.43	橙3雷电2矿等2易伤	1敌人爆炸2双倍矿35矿等45a雷电5序列升级6喷火对愈79易伤8核
5	33232 12613	   	277.43	橙3雷电2矿等2易伤	1低血量敌人2双倍矿35矿等45a雷电5序列升级6喷火对愈79易伤8核
6	63232 12613	   	277.28	橙3雷电2矿等2易伤	1金币生成2随机矿35矿等45a雷电5序列升级6激光对冰79易伤8核
7	51153 12216	   	271.88	橙3雷电2矿等2易伤1时间	147雷电2敌人爆炸3双倍物品57矿等67易伤7序列升级8时间9等级a核
8	51153 12226	   	271.73	橙3雷电2矿等2易伤1时间	147雷电2敌人爆炸3双倍物品57矿等67易伤7序列升级8时间9掉矿a核
9	51153 11312	 * 	268.36	橙2雷电1喷火对甲1易伤1矿等1攻速	14雷电2敌人爆炸3双倍物品5矿等6易伤7核8基础对愈9攻速a喷火对甲
10	23232 12615	   	267.69	橙2雷电2矿等2易伤1全技能	1敌人爆炸2双倍矿35矿等45雷电5序列升级6喷火对愈79易伤8核a全技能
11	54231 26132	   	266.32	橙2雷电1易伤1矿等1伤害1暴击1攻速	1a雷电2基地爆炸3暴击4伤害5攻速6核7矿等8敌人爆炸9易伤
12	54231 26332	   	266.22	橙2雷电1易伤1矿等1伤害1暴击1攻速1时间	1a雷电2基地爆炸3暴击4伤害5攻速6核7矿等8时间9易伤
13	25152 22336	   	265.13	橙2雷电2易伤1矿等1伤害	1敌人爆炸2金币生成3a雷电4伤害5基础对甲6核7矿等89易伤
14	53531 34223	 * 	263.52	橙2雷电3易伤1伤害1攻速	1a雷电2最后敌人3攻速4等级5伤害678易伤9核
15	53511 34223	   	263.42	橙2雷电3易伤1伤害1攻速	1a雷电2最后敌人3攻速4掉矿5伤害678易伤9核
16	23223 13243	 * 	263.06	橙1雷电2易伤1矿等2攻速1伤害	1敌人爆炸2双倍矿3矿等48攻速57易伤6伤害9核a雷电
17	26363 13243	   	263.06	橙1雷电2易伤1矿等2攻速1伤害	14敌人爆炸27易伤3矿等58攻速6伤害9核a雷电
18	63223 12243	   	263.06	橙1雷电2易伤1矿等2攻速1伤害	1金币生成2随机矿3矿等48攻速57易伤6伤害9核a雷电
19	36131 61115	   	262.95	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人25易伤3伤害4全技能6核7攻速8雷电9策反a矿等
20	31331 46362	 * 	262.60	橙3易伤1雷电1矿等1伤害	1低血量敌人2挖尘3矿等4全技能58a易伤6伤害7核9雷电
