0	Index      	 *	Score 	Summary	Detail	
1	11131 45212	 * 	288.73	橙2矿等1雷电2易伤2伤害1暴击	1基地爆炸2加一39伤害4雷电5暴击69矿等7喷火对愈89易伤9序列升级a核
2	15333 63243	 * 	281.12	橙2雷电2易伤2伤害1矿等1时间	1基地爆炸2a伤害3时间46雷电5a低血量敌人7核8矿等9a易伤a序列升级
3	24124 32332	 * 	279.86	橙4易伤1雷电1矿等1伤害	1掉矿2雷电367a易伤4矿等5多重对甲8核9伤害
4	24124 32334	 * 	278.28	橙3易伤1雷电2伤害1矿等	1掉矿2雷电367易伤4矿等5多重对甲8核9a伤害
5	22231 56533	   	276.06	橙2矿等1雷电2易伤2伤害	136掉矿2a伤害4a矿等5等级7核8雷电9a易伤a序列升级
6	61553 33322	 * 	273.21	橙3雷电3易伤3暴击	17a暴击2a掉矿378雷电47a易伤5立即金币6加一7a序列升级9核
7	22231 56223	 * 	271.06	橙2雷电2矿等2伤害1易伤	136掉矿2a伤害4a矿等5等级7核8易伤9a雷电a序列升级
8	15332 13265	   	270.27	橙2雷电2易伤1矿等1伤害1时间	1基地爆炸2伤害3时间49雷电56易伤7核8矿等a策反
9	24112 41721	 * 	268.64	橙2雷电3易伤1矿等	14掉矿25雷电358易伤5序列升级6加一7策反9核a矿等
10	11141 34535	 * 	268.50	橙1雷电2易伤3伤害1矿等	17基地爆炸2加一378伤害4敌人爆炸5矿等67易伤7序列升级9雷电a核
11	51121 34535	   	268.50	橙1雷电2易伤3伤害1矿等	17敌人爆炸2加一378伤害4基地爆炸5矿等67易伤7序列升级9雷电a核
12	24112 45322	   	266.97	橙3雷电3易伤2暴击	14a掉矿258雷电35a易伤5a序列升级6加一7a暴击9核
13	15632 16321	   	266.77	橙2雷电2易伤1矿等1伤害	1基地爆炸2伤害35易伤47雷电6策反8立即金币9核a矿等
14	15632 13621	   	266.03	橙3易伤1雷电1矿等1伤害	1基地爆炸2伤害358易伤4雷电6策反7立即金币9核a矿等
