0	Index      	 *	Score 	Summary	Detail	
1	22631 13636	 * 	328.43	紫3雷电2矿等2易伤2伤害1暴击	1核28a雷电37矿等48易伤5随机矿68伤害8序列升级9暴击
2	22631 13633	   	318.69	紫2雷电2矿等2易伤2伤害1全技能1暴击	1核28雷电37矿等48易伤5随机矿68伤害8序列升级9暴击a全技能
3	22621 16633	   	318.69	紫2雷电2矿等2易伤2伤害1全技能1暴击	1核28雷电35矿等48伤害6随机矿78易伤8序列升级9暴击a全技能
4	32734 14747	 * 	316.16	橙2雷电2矿等2易伤2伤害1攻速	1加一28雷电38矿等47易伤5攻速68伤害8序列升级9随机矿a核
5	22631 13631	   	316.09	紫2雷电2矿等2易伤2伤害1暴击1攻速	1核28雷电37矿等48易伤5随机矿68伤害8序列升级9暴击a攻速
6	22621 16631	   	316.09	紫2雷电2矿等2易伤2伤害1暴击1攻速	1核28雷电35矿等48伤害6随机矿78易伤8序列升级9暴击a攻速
7	22633 13661	 * 	313.44	紫3雷电4易伤2矿等	1核268雷电37矿等489a易伤58基地爆炸8序列升级
8	32437 13748	 * 	307.40	橙3雷电3矿等2易伤1伤害	1加一268雷电3敌人爆炸48易伤578矿等8序列升级9伤害a核
9	22631 13632	   	302.49	紫2雷电2矿等2易伤2伤害1暴击	1核28雷电37矿等48易伤5随机矿68伤害8序列升级9暴击a额外掉落
10	22631 13634	   	302.49	紫2雷电2矿等2易伤2伤害1暴击	1核28雷电37矿等48易伤5随机矿68伤害8序列升级9暴击a敌人爆炸
11	22631 13635	   	302.49	紫2雷电2矿等2易伤2伤害1暴击	1核28雷电37矿等48易伤5随机矿68伤害8序列升级9暴击a平台
12	22621 16632	   	302.49	紫2雷电2矿等2易伤2伤害1暴击	1核28雷电35矿等48伤害6随机矿78易伤8序列升级9暴击a额外掉落
13	32334 28131	 * 	300.35	橙2雷电3易伤1矿等2攻速	1加一29雷电3策反489易伤59攻速6核7挖青9序列升级a矿等
14	22121 23445	 * 	299.67	紫2雷电2易伤1喷火对甲2伤害1矿等	1核28雷电3掉矿48伤害5矿等6最后敌人78易伤8序列升级9敌人爆炸a喷火对甲
15	22121 23465	   	299.57	紫2雷电2易伤1喷火对甲2伤害1矿等	1核28雷电3掉矿48伤害5矿等6最后敌人78易伤8序列升级9时间a喷火对甲
16	32738 44532	 * 	299.55	橙2雷电3易伤1喷火对甲1矿等	1加一2a雷电3矿等468易伤5金币生成7喷火对甲9核
17	32732 44532	   	299.45	橙2雷电3易伤1喷火对甲1矿等	1加一2a雷电3矿等468易伤5掉矿7喷火对甲9核
