0	Index      	 *	Score 	Summary	Detail	
1	12632 35613	 * 	275.08	橙2矿等3易伤1雷电1伤害	189基地爆炸2挖尘368易伤4雷电5伤害78矿等8序列升级a核
2	26643 32121	 * 	266.08	橙2雷电2易伤2攻速1伤害	1双倍物品29加农对甲39雷电4策反58攻速6核79易伤9序列升级a伤害
3	22162 62512	 * 	265.05	橙2雷电2矿等3伤害2策反	1双倍物品279基地爆炸3a雷电47策反57a伤害6核7a序列升级8a矿等
4	33524 15112	 * 	263.33	橙2雷电2易伤1矿等1伤害	1高斯对毒2挖尘3矿等48易伤5a雷电6伤害7核9立即金币
5	16631 32263	   	262.85	橙1雷电2易伤1矿等1伤害1攻速1时间	1基地爆炸2攻速3a易伤4时间5伤害6核7矿等8策反9雷电
6	26643 32123	   	262.26	橙2雷电2易伤2攻速1全技能	1双倍物品29加农对甲39雷电4策反58攻速6核79易伤9序列升级a全技能
7	21333 22533	 * 	260.00	橙4易伤1雷电1矿等	1双倍物品2双倍矿37低血量敌人4567易伤7序列升级8核9雷电a矿等
8	21333 23533	   	259.90	橙4易伤1雷电1矿等	1双倍物品2双倍矿3低血量敌人4567易伤8核9雷电a矿等
9	21633 22533	 * 	259.80	橙4易伤1雷电1矿等2时间	1双倍物品2双倍矿37时间4567易伤7序列升级8核9雷电a矿等
10	21633 23533	   	259.80	橙4易伤1雷电1矿等1时间	1双倍物品2双倍矿3时间4567易伤8核9雷电a矿等
11	16631 32315	 * 	259.74	橙1雷电2伤害1矿等1易伤2攻速1时间	1基地爆炸29攻速3易伤4时间58伤害6核7矿等a雷电
12	33151 63253	   	258.61	橙2雷电2易伤1矿等1暴击	1高斯对毒2挖尘3暴击4a易伤5加农对壮6核79雷电8矿等
13	36151 63223	   	258.61	橙2雷电2易伤1矿等1暴击	1高斯对毒2挖青3暴击4a易伤5加农对壮6核79雷电8矿等
14	33524 15131	 * 	257.94	橙1雷电2易伤2伤害1矿等	1高斯对毒2挖尘3矿等48易伤5雷电6a伤害7核9掉矿
15	33524 15231	 * 	254.61	橙2雷电2伤害1矿等1易伤	1高斯对毒2挖尘3矿等4易伤58雷电6a伤害7核9掉矿
16	33524 15212	 * 	254.42	橙3雷电1易伤1矿等1伤害	1高斯对毒2挖尘3矿等4易伤58a雷电6伤害7核9立即金币
17	32126 35511	 * 	254.27	橙3雷电3伤害1矿等	1高斯对毒29a金币生成3矿等4寒冰对甲59a雷电6敌人爆炸79a伤害8核9a序列升级
18	12632 43343	   	254.11	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2挖尘39易伤4雷电5伤害6最后敌人7核8攻速a矿等
19	32134 35151	   	254.11	橙1雷电2易伤1矿等1伤害1攻速	1高斯对毒2金币生成3矿等4挖尘5雷电68易伤7核9攻速a伤害
20	12632 43315	   	254.11	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2挖尘3a易伤4雷电5伤害6最后敌人7核8攻速9矿等
21	12632 23543	   	254.01	橙1雷电2易伤1矿等1伤害1攻速1时间	1基地爆炸2挖尘38易伤4雷电5伤害6时间7核9攻速a矿等
22	14153 21353	 * 	253.97	橙3雷电3伤害1易伤	1基地爆炸2全技能346雷电56a伤害6序列升级7平台8核9易伤
23	26643 32321	   	253.62	橙2雷电2易伤1伤害1攻速	1双倍物品29加农对甲39雷电4策反5攻速6核79易伤8双倍矿9序列升级a伤害
24	31151 63226	   	252.57	橙2雷电1矿等1易伤1伤害1暴击	1高斯对毒2低血量敌人3暴击4易伤5加农对壮6核79雷电8矿等a伤害
25	12332 33541	 * 	252.15	橙1雷电2易伤2伤害2攻速	1基地爆炸2a挖尘3敌人爆炸4雷电5a伤害68易伤7核9a攻速a序列升级
26	12632 43341	   	252.15	橙1雷电2易伤2伤害2攻速	1基地爆炸2a挖尘39易伤4雷电5a伤害6最后敌人7核8a攻速a序列升级
27	12632 23541	   	252.05	橙1雷电2易伤2伤害2攻速1时间	1基地爆炸2a挖尘38易伤4雷电5a伤害6时间7核9a攻速a序列升级
28	31611 21234	 * 	251.46	紫1雷电2易伤1喷火对甲1矿等1伤害	1高斯对毒2低血量敌人3核4矿等5伤害6掉矿7喷火对甲89易伤a雷电
29	34611 21234	   	251.46	紫1雷电2易伤1喷火对甲1矿等1伤害	1高斯对毒2基地爆炸3核4矿等5伤害6掉矿7喷火对甲89易伤a雷电
30	42223 53134	   	251.36	紫1雷电2易伤1喷火对甲1矿等1伤害	1基础对甲2金币生成3核46易伤5喷火对甲7挖尘8伤害9雷电a矿等
31	33611 21234	   	251.36	紫1雷电2易伤1喷火对甲1矿等1伤害	1高斯对毒2挖尘3核4矿等5伤害6掉矿7喷火对甲89易伤a雷电
32	36611 21234	   	251.36	紫1雷电2易伤1喷火对甲1矿等1伤害	1高斯对毒2挖青3核4矿等5伤害6掉矿7喷火对甲89易伤a雷电
33	41611 21234	   	251.36	紫1雷电2易伤1喷火对甲1矿等1伤害	1基础对甲2低血量敌人3核4矿等5伤害6掉矿7喷火对甲89易伤a雷电
34	16631 32333	 * 	251.36	橙2易伤3伤害1矿等1攻速1时间	1基地爆炸2攻速3a易伤4时间589伤害6核7矿等
35	43611 21234	   	251.26	紫1雷电2易伤1喷火对甲1矿等1伤害	1基础对甲2挖尘3核4矿等5伤害6掉矿7喷火对甲89易伤a雷电
36	56631 32333	   	251.26	橙2易伤3伤害1矿等1攻速1时间	1挖尘2攻速3a易伤4时间589伤害6核7矿等
37	32134 35251	   	250.77	橙2雷电1矿等1易伤1伤害1攻速	1高斯对毒2金币生成3矿等4挖尘58雷电6易伤7核9攻速a伤害
38	12632 43316	   	250.77	橙2雷电1矿等1易伤1伤害1攻速	1基地爆炸2挖尘3易伤4a雷电5伤害6最后敌人7核8攻速9矿等
39	16631 33261	 * 	250.62	橙2雷电2伤害1易伤2攻速2时间	1基地爆炸2a攻速3易伤47时间5a伤害6核8最后敌人9a雷电a序列升级
40	26643 32323	   	249.81	橙2雷电2易伤1全技能1攻速	1双倍物品29加农对甲39雷电4策反5攻速6核79易伤8双倍矿9序列升级a全技能
41	31111 63142	   	249.59	橙1雷电2易伤1矿等1暴击1攻速	1高斯对毒2低血量敌人3暴击4基地爆炸5矿等6核78易伤9攻速a雷电
