0	Index      	 *	Score 	Summary	Detail	
1	25162 22341	 * 	332.08	橙3雷电4易伤2喷火对甲	138雷电23喷火对甲3序列升级4567易伤9掉矿a核
2	25111 61412	 * 	331.90	橙3雷电3喷火对甲1矿等1易伤2时间	13a雷电235喷火对甲35序列升级45时间6矿等7易伤8核9策反
3	26311 15612	 * 	329.18	橙3雷电3易伤1喷火对甲1矿等	157雷电27策反3低血量敌人4矿等67a易伤7序列升级8核9喷火对甲
4	25143 12621	 * 	326.57	橙3雷电2喷火对甲2易伤1矿等	135雷电23喷火对甲3序列升级4矿等6a易伤7机枪对壮8核9低血量敌人
5	25143 12611	   	326.47	橙3雷电2喷火对甲2易伤1矿等	135雷电23喷火对甲3序列升级4矿等6a易伤7机枪对壮8核9挖尘
6	25162 33222	   	322.88	橙3雷电3易伤2喷火对甲1攻速	136雷电23喷火对甲3序列升级45a易伤7双倍物品8核9攻速
7	25131 35511	 * 	322.70	橙3雷电3喷火对甲2易伤2暴击	138雷电239喷火对甲39序列升级49暴击59易伤6加一7核a平台
8	25131 35513	   	322.70	橙3雷电3喷火对甲2易伤2暴击	138雷电239喷火对甲39序列升级49暴击59易伤6加一7核a基地爆炸
9	25131 35514	   	322.70	橙3雷电3喷火对甲2易伤2暴击	138雷电239喷火对甲39序列升级49暴击59易伤6加一7核a最后敌人
10	25131 35512	   	322.60	橙3雷电3喷火对甲2易伤2暴击1攻速	138雷电239喷火对甲39序列升级49暴击59易伤6加一7核a攻速
11	25131 51136	 * 	320.71	橙3雷电2矿等2喷火对甲1易伤1暴击	136雷电23喷火对甲3序列升级4暴击5易伤79矿等8敌人爆炸a核
12	25143 12522	   	320.71	橙3雷电2矿等2喷火对甲1易伤1暴击	135雷电23喷火对甲3序列升级49矿等6易伤7机枪对壮8暴击a核
13	25163 21522	   	317.40	橙3雷电3喷火对甲2易伤1伤害	138雷电236喷火对甲36序列升级46易伤5平台7基地爆炸9伤害a核
14	25143 12512	   	316.73	橙3雷电2喷火对甲1矿等1易伤2暴击	135雷电23喷火对甲3序列升级4矿等6易伤7机枪对壮89暴击a核
15	21211 65312	 * 	316.46	橙3雷电3易伤1喷火对甲2攻速	157雷电2金币生成37攻速47a易伤6核7序列升级8时间9喷火对甲
16	22211 65312	   	316.36	橙3雷电3易伤1喷火对甲2攻速	157雷电2掉矿37攻速47a易伤6核7序列升级8时间9喷火对甲
17	25161 32532	   	314.80	橙2雷电2喷火对甲2易伤1矿等1伤害	13雷电23喷火对甲3序列升级49易伤5最后敌人6矿等7金币生成8伤害a核
18	21211 65315	 * 	314.20	橙3雷电2喷火对甲2易伤3攻速	157雷电2a金币生成37a攻速47易伤6核7a序列升级8时间9a喷火对甲
19	22211 65315	   	314.00	橙3雷电2喷火对甲2易伤3攻速	157雷电2a掉矿37a攻速47易伤6核7a序列升级8时间9a喷火对甲
20	25131 35231	   	313.69	橙2雷电2喷火对甲2易伤1矿等1暴击	13雷电23喷火对甲3序列升级4暴击5a易伤6加一7核8低血量敌人9矿等
21	25131 35431	   	313.69	橙2雷电2喷火对甲2易伤1矿等1暴击	13雷电23喷火对甲3序列升级4暴击5a易伤6加一7核8最后敌人9矿等
22	25131 35151	   	311.32	橙2雷电2喷火对甲2易伤1伤害1暴击	13雷电23喷火对甲3序列升级4暴击5a易伤6加一7核8伤害9时间
23	21211 65223	 * 	310.90	橙3雷电3易伤1矿等2攻速	157雷电2金币生成37攻速47a易伤6核7序列升级8全技能9矿等
24	25126 11116	   	310.90	橙3雷电2喷火对甲1矿等1易伤	13a雷电23喷火对甲3序列升级4压碎对壮5寒冰对甲6核7矿等8易伤9策反
25	22211 65223	   	310.80	橙3雷电3易伤1矿等2攻速	157雷电2掉矿37攻速47a易伤6核7序列升级8全技能9矿等
26	25153 12522	   	310.41	橙3雷电2喷火对甲1易伤1矿等1暴击	135雷电23喷火对甲3序列升级4金币生成6易伤7机枪对壮8暴击9矿等a核
27	25131 35823	   	309.83	橙3雷电2喷火对甲2易伤1暴击	139雷电23喷火对甲3序列升级4暴击5a易伤6加一7核8全技能
28	25162 33212	   	307.93	橙3雷电2喷火对甲2易伤1攻速	136雷电23喷火对甲3序列升级45易伤7双倍物品8核9时间a攻速
29	25126 11152	 * 	307.65	橙2雷电2矿等2喷火对甲2易伤	13雷电23喷火对甲3序列升级4压碎对壮5寒冰对甲6核79矿等8a易伤
30	25131 35144	   	307.55	橙2雷电2喷火对甲1易伤1矿等1伤害1暴击	13雷电23喷火对甲3序列升级4暴击5易伤6加一7核8伤害9金币生成a矿等
31	25131 35164	   	307.55	橙2雷电2喷火对甲1易伤1矿等1伤害1暴击	13雷电23喷火对甲3序列升级4暴击5易伤6加一7核8伤害9等级a矿等
32	25131 35124	   	307.45	橙2雷电2喷火对甲1易伤1矿等1伤害1暴击	13雷电23喷火对甲3序列升级4暴击5易伤6加一7核8伤害9掉矿a矿等
33	22212 65262	   	307.06	橙2雷电3易伤1矿等2攻速1暴击	17雷电25掉矿37攻速47a易伤6核7序列升级8暴击9矿等
34	26311 15611	   	307.05	橙3雷电2易伤1喷火对甲1矿等	157雷电27策反3低血量敌人4矿等67易伤7序列升级8核9喷火对甲a等级
35	26311 15613	   	307.05	橙3雷电2易伤1喷火对甲1矿等	157雷电27策反3低血量敌人4矿等67易伤7序列升级8核9喷火对甲a敌人爆炸
36	25143 12612	   	306.63	橙3雷电2喷火对甲1矿等1易伤1全技能	135雷电23喷火对甲3序列升级4矿等6易伤7机枪对壮8核9挖尘a全技能
37	25161 13522	   	304.85	橙2雷电3易伤2喷火对甲1伤害	13雷电23喷火对甲3序列升级469易伤5最后敌人7敌人爆炸8伤害a核
38	25126 11142	   	303.96	橙3雷电2喷火对甲1矿等1易伤	139雷电23喷火对甲3序列升级4压碎对壮5寒冰对甲6核7矿等8易伤a随机矿
39	25126 11141	   	303.86	橙3雷电2喷火对甲1易伤1矿等	139雷电23喷火对甲3序列升级4压碎对壮5寒冰对甲6核7矿等8易伤a掉矿
40	25126 11143	   	303.72	橙3雷电2喷火对甲1矿等1易伤1卖塔	139雷电23喷火对甲3序列升级4压碎对壮5寒冰对甲6核7矿等8易伤a卖塔
41	25113 14134	   	303.69	橙3雷电2喷火对甲1易伤1伤害1暴击	138雷电23喷火对甲3序列升级4时间5基地爆炸6易伤7核9暴击a伤害
42	25131 35215	   	303.69	橙3雷电2喷火对甲1易伤1伤害1暴击	139雷电23喷火对甲3序列升级4暴击5易伤6加一7核8低血量敌人a伤害
43	25131 35415	   	303.69	橙3雷电2喷火对甲1易伤1伤害1暴击	139雷电23喷火对甲3序列升级4暴击5易伤6加一7核8最后敌人a伤害
44	22212 65263	   	302.21	橙3雷电2易伤1矿等2攻速1暴击	17a雷电25掉矿37攻速47易伤6核7序列升级8暴击9矿等
