0	Index      	 *	Score 	Summary	Detail	
1	31334 32628	 * 	333.38	橙5易伤2雷电2矿等	19雷电29矿等35789易伤4立即金币6加一9序列升级a核
2	31213 25152	 * 	323.32	橙2雷电3易伤1喷火对甲1矿等1伤害	16雷电2矿等3最后敌人4挖青56a易伤6序列升级7核8伤害9喷火对甲
3	36313 25152	   	323.32	橙2雷电3易伤1喷火对甲1矿等1伤害	16雷电2最后敌人3矿等4挖青56a易伤6序列升级7核8伤害9喷火对甲
4	31213 25115	   	317.34	橙2雷电2矿等3易伤1伤害	16雷电2a矿等3最后敌人4挖青569易伤6序列升级7核8伤害
5	31223 25114	   	317.34	橙2雷电2矿等3易伤1伤害	1a雷电26矿等3最后敌人4时间569易伤6序列升级7核8伤害
6	31515 25113	   	317.34	橙2雷电2矿等3易伤1伤害	1a雷电26矿等3时间4低血量敌人569易伤6序列升级7核8伤害
7	31533 25114	   	317.34	橙2雷电2矿等3易伤1伤害	1a雷电26矿等3时间4基地爆炸569易伤6序列升级7核8伤害
8	36313 25115	   	317.34	橙2雷电2矿等3易伤1伤害	16雷电2最后敌人3a矿等4挖青569易伤6序列升级7核8伤害
9	31223 25152	 * 	316.35	橙2矿等3易伤1雷电1喷火对甲1伤害	1雷电26矿等3最后敌人4时间56a易伤6序列升级7核8伤害9喷火对甲
10	23732 31188	 * 	316.09	紫2雷电2矿等3易伤1伤害1核弹	1加一2核37雷电4金币生成57矿等678易伤7序列升级9伤害a核弹
11	31612 55132	   	315.99	橙2雷电4易伤2矿等	14雷电24矿等3立即金币4序列升级5加一689a易伤7核
12	31213 25153	   	314.83	橙2雷电2易伤1喷火对甲1矿等1伤害1攻速	16雷电2矿等3最后敌人4挖青56易伤6序列升级7核8伤害9喷火对甲a攻速
13	36313 25153	   	314.83	橙2雷电2易伤1喷火对甲1矿等1伤害1攻速	16雷电2最后敌人3矿等4挖青56易伤6序列升级7核8伤害9喷火对甲a攻速
14	23732 31175	 * 	314.74	紫2雷电4易伤2矿等1伤害	1加一2核37雷电4金币生成57矿等6789易伤7序列升级a伤害
15	23732 31181	   	314.74	紫2雷电4易伤2矿等1伤害	1加一2核37雷电4金币生成57矿等678a易伤7序列升级9伤害
16	33323 25154	 * 	310.81	橙2雷电2矿等2易伤2伤害	1a雷电26基地爆炸3a矿等4时间56易伤6a序列升级7核8a伤害9平台
17	32333 25154	   	310.66	橙2雷电2矿等2易伤2伤害2时间	1a雷电26时间3a矿等4基地爆炸56易伤6a序列升级7核8a伤害9平台
18	31313 15155	   	310.51	橙2雷电2矿等2易伤2伤害	19雷电2a矿等39易伤4挖青5掉矿6金币生成7核89伤害9序列升级
19	31213 25352	   	310.19	橙2雷电3易伤1喷火对甲1矿等	16雷电2矿等3最后敌人4挖青56a易伤6序列升级7核8策反9喷火对甲
20	36313 25352	   	310.19	橙2雷电3易伤1喷火对甲1矿等	16雷电2最后敌人3矿等4挖青56a易伤6序列升级7核8策反9喷火对甲
21	23732 31172	 * 	309.98	紫5易伤2雷电2矿等	1加一2核37雷电4金币生成57矿等6789a易伤7序列升级
22	33344 22235	 * 	307.53	橙3雷电2矿等2易伤1伤害	16a雷电25基地爆炸3a矿等46掉矿6a序列升级7伤害8核9a易伤
23	34126 22235	   	307.53	橙3雷电2矿等2易伤1伤害	16a雷电23掉矿4a矿等56基地爆炸6a序列升级7伤害8核9a易伤
24	31116 31164	   	306.49	紫2雷电4易伤2矿等1伤害	17雷电27矿等3掉矿4挖尘5核6789易伤7序列升级a伤害
25	31612 55413	   	304.61	橙2雷电2矿等2易伤1伤害1暴击	14雷电24矿等3立即金币4序列升级5加一69易伤7核8暴击a伤害
