0	Index      	 *	Score 	Summary	Detail	
1	33251 13652	 * 	319.98	橙3雷电4易伤3伤害	18a雷电2挖青358a易伤45金币生成58a序列升级6最后敌人78a伤害9核
2	33252 13652	   	319.88	橙3雷电4易伤3伤害	18a雷电2挖青358a易伤4金币生成6最后敌人78a伤害8a序列升级9核
3	41141 31351	 * 	315.95	橙3雷电2矿等3易伤	156基地爆炸27矿等378易伤457雷电57序列升级9策反a核
4	36231 11135	 * 	302.72	橙3雷电3矿等2伤害1易伤	168雷电29伤害38最后敌人4核弹568矿等68序列升级7核a易伤
5	33262 21126	   	301.06	橙3雷电3易伤1矿等1伤害	159雷电2挖青356易伤4额外掉落5序列升级7伤害8核a矿等
6	32223 63652	   	300.61	橙3雷电3易伤3伤害	18a雷电26挖尘38a易伤4最后敌人5金币生成78a伤害8a序列升级9核
7	33251 13653	 * 	299.75	橙2雷电3易伤2伤害1矿等	18雷电2挖青358易伤45金币生成58序列升级6最后敌人78伤害9核a矿等
8	34115 23631	 * 	299.75	橙2雷电3易伤3攻速1矿等	18雷电268攻速37金币生成4毒液对毒568易伤68序列升级9核a矿等
9	33252 13653	   	299.65	橙2雷电3易伤2伤害1矿等	18雷电2挖青358易伤4金币生成6最后敌人78伤害8序列升级9核a矿等
10	34125 23631	   	299.65	橙2雷电3易伤3攻速1矿等	18雷电268攻速37金币生成4散射对甲568易伤68序列升级9核a矿等
11	35243 11122	   	299.28	橙2雷电2易伤2伤害1矿等2暴击	13雷电23暴击3序列升级45易伤6矿等7立即金币8核9a伤害
12	35243 11125	   	298.99	橙3雷电2易伤1矿等2暴击1伤害	13a雷电23暴击3序列升级45易伤6矿等7立即金币8核9伤害
13	35243 11161	   	297.42	橙2雷电3易伤1矿等2暴击1攻速	13雷电23暴击3序列升级459易伤6矿等7立即金币8核a攻速
14	32242 14352	   	291.75	橙3雷电2矿等2伤害1易伤	16a雷电2a挖尘3易伤4双倍矿56伤害6a序列升级7挖青8a矿等9核
