0	Index      	 *	Score 	Summary	Detail	
1	52113 51421	 * 	294.60	橙3易伤1雷电1喷火对甲1矿等2暴击	13暴击235易伤3序列升级4雷电6矿等7核弹8核9喷火对甲a低血量敌人
2	52113 51422	   	294.50	橙3易伤1雷电1喷火对甲1矿等2暴击	13暴击235易伤3序列升级4雷电6矿等7核弹8核9喷火对甲a挖青
3	45323 21114	 * 	293.01	橙3雷电2易伤2伤害1矿等	17伤害27易伤3金币生成4额外掉落5掉矿678雷电7序列升级9矿等a核
4	25326 22336	 * 	291.67	橙3雷电3易伤2攻速3策反	178策反278易伤3金币生成4额外掉落59攻速678雷电78序列升级a核
5	52115 34113	 * 	289.15	橙2雷电2易伤1喷火对甲2暴击1伤害	13暴击23易伤3序列升级49雷电5随机矿6额外掉落7核8伤害a喷火对甲
6	65326 21131	 * 	288.48	橙3雷电2矿等2易伤1攻速	17矿等27易伤3金币生成4额外掉落5攻速678雷电7序列升级9核a基地爆炸
7	65326 21132	   	288.48	橙3雷电2矿等2易伤1攻速	17矿等27易伤3金币生成4额外掉落5攻速678雷电7序列升级9核a平台
8	65326 21133	   	288.48	橙3雷电2矿等2易伤1攻速	17矿等27易伤3金币生成4a额外掉落5攻速678雷电7序列升级9核
9	52113 51411	 * 	283.67	橙2雷电3易伤1矿等2暴击	13暴击235易伤3序列升级4a雷电6矿等7核弹8核9最后敌人
10	52113 51431	   	283.67	橙2雷电3易伤1矿等2暴击	13暴击235易伤3序列升级4a雷电6矿等7核弹8核9敌人爆炸
11	65261 32122	 * 	283.18	橙2矿等3易伤1雷电1伤害	19矿等239易伤4随机矿5挖尘6伤害7核89基地爆炸9序列升级a雷电
12	52123 23461	   	281.87	橙2雷电3易伤1矿等2暴击	13暴击236易伤3序列升级4低血量敌人5掉矿7矿等8a雷电9核
13	52111 31211	 * 	279.89	橙2雷电2易伤1矿等2暴击1伤害	13暴击23易伤3序列升级4a雷电5伤害6额外掉落7矿等8立即金币9核
14	25326 22114	   	279.34	橙3雷电2易伤1矿等1攻速2策反	17策反27易伤3金币生成4额外掉落5攻速678雷电7序列升级9矿等a核
15	25326 23314	   	279.34	橙3雷电2易伤1矿等1攻速2策反	18策反28易伤3金币生成4额外掉落5攻速678雷电8序列升级9矿等a核
16	65222 32422	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1矿等23易伤4基地爆炸5等级6伤害7核8暴击9a雷电
17	65232 32422	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1矿等23易伤4敌人爆炸5等级6伤害7核8暴击9a雷电
18	52114 62111	   	276.98	橙2雷电2易伤1矿等2暴击1攻速	13暴击23易伤3序列升级49雷电5挖青6额外掉落7核8矿等a攻速
19	65222 32623	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1矿等239易伤4基地爆炸5等级6伤害7核8雷电a攻速
20	52112 33354	 * 	274.80	橙1雷电2易伤1喷火对甲1矿等3暴击1攻速	136暴击23易伤3序列升级4雷电5激光对冰7攻速8矿等9喷火对甲a核
21	52112 33125	   	274.60	橙1雷电2易伤1矿等3暴击1全技能1攻速	136暴击23易伤3序列升级4雷电5激光对冰7攻速8核9矿等a全技能
22	45312 23136	   	274.55	橙3易伤1雷电1矿等1伤害1攻速	1伤害29a易伤3金币生成4雷电5矿等6攻速7平台8核
23	16242 22343	   	273.38	橙2雷电2易伤1矿等1伤害1攻速1时间	1基地爆炸24雷电3伤害58易伤6攻速7时间9核a矿等
24	45231 43312	 * 	273.03	橙2雷电2易伤3伤害1暴击	168伤害23易伤4额外掉落58低血量敌人78雷电8序列升级9暴击a核
25	45221 22343	   	272.65	橙3易伤1雷电1矿等1伤害1攻速1时间	1伤害238易伤4基地爆炸5雷电6攻速7时间9核a矿等
26	16243 11325	 * 	271.06	紫2雷电2矿等2易伤2伤害	1a基地爆炸24雷电3a伤害5核6掉矿79易伤8a矿等a序列升级
27	52423 52111	   	270.67	橙2雷电2易伤1矿等1暴击1攻速	1暴击25易伤3敌人爆炸4额外掉落69雷电7核8矿等a攻速
28	52211 43425	 * 	270.51	橙2矿等1雷电2伤害1易伤3暴击	178暴击2易伤38伤害4双倍物品58矿等6加一8序列升级9核a雷电
29	12223 41346	   	270.26	橙2雷电2易伤1矿等1伤害2策反	123基地爆炸2a序列升级4a雷电5a易伤6矿等7伤害8a策反9核
30	44231 23341	 * 	270.09	橙3雷电2矿等3伤害3时间	137伤害23a时间37a序列升级4额外掉落57低血量敌人67a雷电8核9a矿等
31	65222 32622	   	269.63	橙3易伤1雷电1矿等1伤害	1矿等239易伤4基地爆炸5等级6伤害7核8雷电a策反
32	25251 22332	   	269.53	橙3易伤1雷电1矿等1伤害	1策反234易伤5挖尘6敌人爆炸7核8矿等9伤害a雷电
33	25256 32332	   	269.53	橙3易伤1雷电1矿等1伤害	1策反234易伤5最后敌人6挖尘7核8矿等9伤害a雷电
34	25251 42332	   	269.43	橙3易伤1雷电1矿等1伤害1时间	1策反234易伤5挖尘6时间7核8矿等9伤害a雷电
35	25251 52332	   	269.43	橙3易伤1雷电1矿等1伤害	1策反234易伤5挖尘6挖青7核8矿等9伤害a雷电
36	45324 21331	 * 	269.35	橙4易伤1雷电2伤害	19伤害289a易伤3金币生成4额外掉落5雷电6核79敌人爆炸9序列升级
37	52113 52351	 * 	269.35	3雷电5易伤3矿等3暴击	137暴击2358a易伤37a序列升级47a雷电67a矿等9平台
38	45324 22331	   	269.15	橙4易伤1雷电2伤害	19伤害289a易伤3金币生成4额外掉落5雷电6核79挖尘9序列升级
39	52113 16261	 * 	269.04	橙2雷电4易伤2暴击	13暴击2357易伤3序列升级4a雷电6敌人爆炸8基地爆炸9核
40	52113 16161	   	268.94	橙2雷电4易伤2暴击1时间	13暴击2357易伤3序列升级4a雷电6敌人爆炸8时间9核
41	52113 16361	   	268.94	橙2雷电4易伤2暴击	13暴击2357易伤3序列升级4a雷电6敌人爆炸8挖青9核
42	52113 23166	   	268.94	橙2雷电4易伤2暴击1时间	13暴击235a易伤3序列升级48雷电6最后敌人7时间9核
43	52115 34111	 * 	268.69	橙3雷电2易伤2暴击1伤害	13暴击23易伤3序列升级49a雷电5随机矿6额外掉落7核8伤害
