0	Index      	 *	Score 	Summary	Detail	
1	33362 53611	 * 	286.68	橙2雷电2易伤3伤害1攻速1暴击	138伤害2攻速48雷电5基地爆炸6暴击78易伤8序列升级9低血量敌人a核
2	33362 53631	   	286.68	橙2雷电2易伤3伤害1攻速1暴击	138伤害2攻速48雷电5基地爆炸6暴击78易伤8序列升级9最后敌人a核
3	33361 53621	   	286.58	橙2雷电2易伤3伤害1攻速1暴击	138伤害2攻速48雷电5低血量敌人6暴击78易伤8序列升级9挖尘a核
4	43243 64412	 * 	281.87	橙2雷电3易伤1矿等1伤害	1立即金币2矿等368易伤4加一57雷电9核a伤害
5	33365 63321	 * 	279.02	橙2雷电2伤害1易伤1矿等2攻速	13伤害25攻速45雷电5序列升级6矿等7毒液对冰8核9挖尘a易伤
6	43243 74412	 * 	278.58	橙2雷电2矿等2易伤1伤害	1立即金币26矿等38易伤4加一57雷电9核a伤害
7	43243 63412	 * 	278.16	橙4易伤1雷电1矿等1伤害	1立即金币2矿等3678易伤4加一5雷电9核a伤害
8	43243 73412	 * 	277.48	橙2矿等3易伤1雷电1伤害	1立即金币26矿等378易伤4加一5雷电9核a伤害
9	43243 64411	   	275.45	橙2雷电3易伤1矿等1暴击	1立即金币2矿等368易伤4加一57雷电9核a暴击
10	33165 12122	 * 	274.22	橙2雷电3伤害3攻速1矿等	19a伤害235攻速45雷电5序列升级6立即金币7矿等8核
11	33165 12141	 * 	273.08	橙2雷电3攻速1易伤1矿等1伤害	1伤害235攻速45雷电5序列升级6立即金币7矿等8核9易伤a随机矿
12	33165 12142	   	273.08	橙2雷电3攻速1易伤1矿等1伤害	1伤害235攻速45雷电5序列升级6立即金币7矿等8核9易伤a低血量敌人
13	33165 12143	   	273.08	橙2雷电3攻速1易伤1矿等1伤害	1伤害235攻速45雷电5序列升级6立即金币7矿等8核9易伤a等级
14	33165 12124	   	272.22	橙2雷电3攻速2伤害1矿等1暴击	19伤害235攻速45雷电5序列升级6立即金币7矿等8核a暴击
15	33165 12161	 * 	271.93	橙3雷电3攻速1矿等1伤害1暴击	1伤害235攻速45a雷电5序列升级6立即金币7矿等8核9暴击
16	43243 63411	   	271.75	橙4易伤1雷电1矿等1暴击	1立即金币2矿等3678易伤4加一5雷电9核a暴击
17	23213 53314	   	271.60	橙4易伤1雷电1矿等1暴击1卖塔	1卖塔2暴击3678易伤4最后敌人5雷电9核a矿等
18	22222 36215	 * 	269.75	橙1雷电2易伤1喷火对甲1矿等1暴击1时间1卖塔	1卖塔2时间39易伤4金币生成5暴击6矿等7喷火对甲8核a雷电
19	43243 74411	   	268.96	橙2雷电2矿等2易伤1暴击	1立即金币26矿等38易伤4加一57雷电9核a暴击
20	63411 61312	   	268.13	橙3易伤1雷电1矿等1攻速1暴击	1等级2攻速3额外掉落479易伤5矿等6暴击8核a雷电
21	43243 73411	   	267.86	橙2矿等3易伤1雷电1暴击	1立即金币26矿等378易伤4加一5雷电9核a暴击
22	23222 36215	 * 	265.80	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1卖塔2暴击39易伤4挖尘5等级6矿等7喷火对甲8核a雷电
23	23225 36215	 * 	265.80	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1卖塔2暴击39易伤4挖尘5金币生成6矿等7喷火对甲8核a雷电
24	35341 31363	 * 	265.66	橙2雷电3易伤2伤害	18伤害29掉矿38雷电4平台578易伤6全技能8序列升级a核
