0	Index      	 *	Score 	Summary	Detail	
1	12455 13313	 * 	289.44	橙2雷电2矿等3伤害1易伤	1最后敌人258伤害3随机矿45矿等5序列升级6a雷电7易伤9核
2	34355 13313	   	289.44	橙2雷电2矿等3伤害1易伤	1随机矿2最后敌人358伤害45矿等5序列升级6a雷电7易伤9核
3	22322 13431	 * 	283.76	橙2矿等1雷电2易伤2伤害2时间	1a时间23伤害4a矿等5策反6雷电7a易伤8核9挖青a序列升级
4	44232 33431	 * 	282.72	橙3雷电3易伤3策反1攻速	17a策反2敌人爆炸37a雷电4攻速5等级67a易伤7a序列升级8核9挖青
5	12341 52225	 * 	280.13	橙2雷电2易伤3伤害1攻速	14最后敌人234伤害4序列升级5a易伤6核79雷电8攻速
6	22341 33225	   	279.93	橙2雷电2易伤3伤害2时间1攻速	14时间234伤害4序列升级5a易伤6核79雷电8攻速
7	22322 16313	 * 	279.36	橙2雷电3伤害1喷火对甲1矿等2时间	17时间237伤害4矿等5策反67雷电7序列升级8挖青9核a喷火对甲
8	22122 16243	   	279.26	橙2雷电1喷火对甲2伤害1矿等2时间1暴击	17时间27伤害3立即金币4矿等5策反67雷电7序列升级8核9暴击a喷火对甲
9	41632 31241	 * 	278.82	橙3雷电1易伤1矿等3暴击3策反1时间	19a策反2矿等39a暴击4时间5易伤6平台79a雷电8核9a序列升级
10	12122 13351	   	278.81	橙2矿等1雷电2易伤2伤害	19最后敌人28伤害3立即金币49矿等5策反6雷电79易伤9序列升级a核
11	12322 13151	   	278.81	橙2矿等1雷电2易伤2伤害	19最后敌人23伤害49矿等5策反6雷电79易伤8双倍矿9序列升级a核
12	12322 36551	   	278.76	橙2雷电2矿等2伤害1易伤2策反	19最后敌人23伤害49矿等56策反7易伤89雷电9序列升级a核
13	22322 32551	   	278.46	橙2雷电2矿等2伤害1易伤2时间2策反	19时间23伤害49矿等56策反7易伤89雷电9序列升级a核
14	12322 13315	 * 	277.14	橙1雷电2易伤3伤害1矿等	1最后敌人238伤害4矿等5策反6雷电7a易伤9核
15	61383 43418	 * 	276.36	橙4易伤1雷电1矿等1伤害	1立即金币2456易伤3加一7矿等8雷电9伤害a核
16	12322 13441	   	275.61	橙2雷电3伤害1易伤1矿等2时间	1最后敌人23a伤害4矿等5策反6a雷电7易伤8核9a时间a序列升级
17	12323 36625	 * 	273.89	橙4易伤2伤害1矿等1暴击	1最后敌人23伤害4矿等5678易伤9暴击a核
18	12122 16623	 * 	273.85	橙3雷电2伤害1易伤1矿等	17最后敌人27伤害3立即金币4矿等5策反679雷电7序列升级8易伤a核
19	12322 13313	   	273.81	橙2雷电3伤害1易伤1矿等	1最后敌人238伤害4矿等5策反6a雷电7易伤9核
20	12656 13313	   	273.81	橙2雷电3伤害1易伤1矿等	1最后敌人258伤害3策反4矿等6a雷电7易伤9核
21	22323 36625	   	273.79	橙4易伤2伤害1矿等1暴击1时间	1时间23伤害4矿等5678易伤9暴击a核
22	22322 16315	   	273.71	橙2雷电3伤害1易伤1矿等2时间	17时间237伤害4矿等5策反67雷电7序列升级8挖青9核a易伤
23	12655 13321	   	273.67	橙2雷电2矿等2伤害1易伤	15最后敌人28伤害3策反45矿等5序列升级69雷电7易伤a核
24	12322 26521	   	273.52	橙2雷电2矿等2伤害1易伤	1最后敌人23伤害46矿等5策反7易伤89雷电a核
