0	Index      	 *	Score 	Summary	Detail	
1	22313 36616	 * 	310.38	橙3雷电2矿等2易伤1伤害	19基地爆炸26易伤39矿等4伤害5金币生成7核89a雷电9序列升级
2	12313 36616	   	310.08	橙3雷电2矿等2易伤1伤害	19挖尘26易伤39矿等4伤害5金币生成7核89a雷电9序列升级
3	22451 33532	 * 	295.27	橙2雷电3易伤3伤害1暴击	19基地爆炸249易伤34雷电49序列升级5暴击689伤害7随机矿a核
4	12333 36613	   	290.39	橙3雷电2矿等2易伤	19挖尘26易伤39矿等4金币生成5策反7核89a雷电9序列升级
5	12333 36611	   	284.92	橙2雷电2矿等2易伤1暴击	19挖尘26易伤39矿等4金币生成5策反7核89雷电9序列升级a暴击
6	22313 36614	   	284.43	橙2雷电2矿等2易伤1伤害	19基地爆炸26易伤39矿等4伤害5金币生成7核89雷电9序列升级a额外掉落
7	22313 36615	   	284.43	橙2雷电2矿等2易伤1伤害	19基地爆炸26易伤39矿等4伤害5金币生成7核89雷电9序列升级a最后敌人
8	22313 36611	   	284.28	橙2雷电2矿等2易伤1伤害	19基地爆炸26易伤39矿等4伤害5金币生成7核89雷电9序列升级a加一
9	22313 36612	   	284.28	橙2雷电2矿等2易伤1伤害	19基地爆炸26易伤39矿等4伤害5金币生成7核89雷电9序列升级a挖尘
10	22313 36613	   	284.28	橙2雷电2矿等2易伤1伤害	19基地爆炸26易伤39矿等4伤害5金币生成7核89雷电9序列升级a掉矿
11	12313 36614	   	284.13	橙2雷电2矿等2易伤1伤害	19挖尘26易伤39矿等4伤害5金币生成7核89雷电9序列升级a额外掉落
12	12313 36615	   	284.13	橙2雷电2矿等2易伤1伤害	19挖尘26易伤39矿等4伤害5金币生成7核89雷电9序列升级a最后敌人
13	12313 36662	   	284.13	橙2雷电2矿等2易伤1伤害	1a挖尘26易伤3a矿等4伤害5金币生成7核8a雷电9平台a序列升级
14	12313 36611	   	283.98	橙2雷电2矿等2易伤1伤害	19挖尘26易伤39矿等4伤害5金币生成7核89雷电9序列升级a加一
15	12313 36612	   	283.98	橙2雷电2矿等2易伤1伤害	19a挖尘26易伤39矿等4伤害5金币生成7核89雷电9序列升级
16	12313 36613	   	283.98	橙2雷电2矿等2易伤1伤害	19挖尘26易伤39矿等4伤害5金币生成7核89雷电9序列升级a掉矿
17	12331 36613	 * 	282.80	橙3雷电3易伤1矿等	19挖尘269易伤3矿等4金币生成5随机矿7核89a雷电9序列升级
