0	Index      	 *	Score 	Summary	Detail	
1	43241 11133	 * 	307.53	橙3雷电2矿等2易伤1伤害	1立即金币247雷电34矿等4序列升级5基地爆炸6伤害8核9a易伤
2	43245 11133	   	307.38	橙3雷电2矿等2易伤1伤害	1立即金币247雷电34矿等4序列升级5挖尘6伤害8核9a易伤
3	33264 23326	 * 	301.70	橙2雷电2易伤2伤害1矿等1暴击	1平台2策反3a雷电4矿等5时间6a易伤7核8暴击9a伤害a序列升级
4	15322 26241	 * 	298.46	橙3雷电4易伤1矿等	1敌人爆炸235雷电4578易伤5序列升级6低血量敌人9核a矿等
5	43163 52112	   	293.88	橙3雷电2矿等2易伤1攻速	1立即金币25a雷电39随机矿4攻速6a易伤7核8a矿等a序列升级
6	15322 23323	 * 	293.11	橙3雷电2易伤1喷火对甲1矿等	1敌人爆炸235雷电45易伤5序列升级6低血量敌人7矿等8喷火对甲9最后敌人a核
7	25342 43313	   	293.11	橙3雷电2易伤1喷火对甲1矿等	19基地爆炸235雷电45易伤5序列升级6低血量敌人7矿等8喷火对甲a核
8	55322 13323	   	293.11	橙3雷电2易伤1喷火对甲1矿等	1低血量敌人235雷电45易伤5序列升级6敌人爆炸7矿等8喷火对甲9最后敌人a核
9	15322 12121	   	284.16	橙3雷电2易伤1矿等1伤害	16敌人爆炸235雷电45易伤5序列升级7策反8伤害9核a矿等
10	34242 11253	 * 	279.88	紫2雷电4易伤3伤害	1平台278伤害39雷电489a易伤5核689最后敌人89序列升级
11	15322 14343	   	279.30	橙3雷电3易伤1矿等	16敌人爆炸235雷电45a易伤5序列升级7金币生成8矿等9核
12	15322 11343	   	279.20	橙3雷电3易伤1矿等	16敌人爆炸235雷电45a易伤5序列升级7掉矿8矿等9核
13	13433 36421	   	279.05	橙2雷电2矿等1易伤1伤害1暴击1攻速	15敌人爆炸2攻速3暴击45矿等5序列升级69雷电7核8易伤a伤害
14	22642 35323	   	278.88	橙2雷电2矿等2易伤1伤害	1基地爆炸28低血量敌人3伤害4掉矿58雷电6a易伤78矿等8序列升级9核
15	34242 31251	 * 	278.01	紫3雷电3易伤3伤害	1平台278伤害39a雷电489易伤5核689低血量敌人89序列升级
