0	Index      	 *	Score 	Summary	Detail	
1	11536 62123	 * 	301.55	橙2雷电3易伤2伤害1矿等	1额外掉落2a伤害37a易伤4矿等5金币生成6a雷电8核9随机矿a序列升级
2	11536 62331	   	297.85	橙2雷电3易伤2伤害1矿等	1额外掉落28伤害378易伤4矿等5金币生成68雷电8序列升级9挖尘a核
3	15153 12161	 * 	289.36	橙2雷电2矿等3易伤2卖塔	1额外掉落25卖塔37矿等47雷电6核7序列升级89a易伤
4	45423 12333	 * 	287.42	紫3雷电3易伤3攻速1伤害	159易伤2核3挖尘489雷电679攻速9序列升级a伤害
5	45623 12332	 * 	286.62	紫3雷电4易伤3攻速	159a易伤2核3最后敌人489雷电679攻速9序列升级
6	13536 62331	 * 	286.41	橙2雷电3易伤1矿等2攻速	1额外掉落28攻速378易伤4矿等5金币生成68雷电8序列升级9基地爆炸a核
7	45623 12331	   	283.71	紫3雷电3易伤3攻速1全技能	159易伤2核3最后敌人489雷电679攻速9序列升级a全技能
8	45123 63132	 * 	283.08	紫2雷电4易伤2伤害1攻速	1579易伤2核3敌人爆炸49雷电69伤害8立即金币9序列升级a攻速
9	45123 63232	   	283.08	紫2雷电4易伤2伤害1攻速	1579易伤2核38敌人爆炸49雷电69伤害9序列升级a攻速
10	43222 12435	 * 	282.94	橙3矿等4易伤3伤害	1278易伤278序列升级3双倍矿4策反578伤害678矿等9核弹a核
11	41126 15222	 * 	282.68	橙3雷电2矿等2易伤	19易伤2低血量敌人3敌人爆炸47a雷电58矿等6核
12	43215 12412	 * 	279.45	橙3矿等4易伤1雷电	1278易伤278序列升级3双倍矿478基地爆炸5立即金币678矿等9雷电a核
13	11231 62123	   	279.42	橙2雷电2易伤2伤害1矿等	1额外掉落2a伤害3a等级4矿等57易伤6a雷电8核9随机矿a序列升级
14	14231 62123	   	279.42	橙2雷电2易伤2伤害1矿等	1额外掉落2a等级3a伤害4矿等57易伤6a雷电8核9随机矿a序列升级
15	11534 61123	   	279.22	橙2雷电2易伤2伤害1矿等	1额外掉落2a伤害3a易伤4矿等57掉矿6a雷电8核9随机矿a序列升级
16	43235 12412	 * 	279.00	橙3矿等4易伤1雷电3时间	1278易伤278序列升级3双倍矿478时间5立即金币678矿等9雷电a核
17	51252 61331	   	278.68	橙2雷电2矿等2易伤1伤害	18全技能27雷电37易伤4伤害5掉矿67矿等7序列升级9核a基地爆炸
18	51252 61332	   	278.68	橙2雷电2矿等2易伤1伤害	18全技能27雷电37易伤4伤害5掉矿67矿等7序列升级9核a等级
19	51252 61333	   	278.53	橙2雷电2矿等2易伤1伤害	18全技能27雷电37易伤4伤害5掉矿67矿等7序列升级9核a时间
20	43531 21212	   	277.39	橙4易伤2伤害1矿等2时间1攻速	1269易伤26序列升级37时间4矿等56伤害8核a攻速
21	15153 12152	   	277.04	橙2雷电2矿等1易伤1核弹1伤害2卖塔	1额外掉落25卖塔37矿等47雷电6核7序列升级8易伤9伤害a核弹
22	51262 61123	   	276.92	橙2雷电2矿等2易伤1暴击	1全技能27雷电37易伤4策反5掉矿67矿等7序列升级8暴击9等级a核
23	46111 62331	   	276.60	橙2雷电3易伤2攻速1暴击	17a易伤2额外掉落3暴击4核弹57攻速67雷电7序列升级8策反9核
24	11231 62351	   	275.82	橙2雷电2易伤2伤害1矿等	1额外掉落28伤害38等级4矿等57易伤68雷电8序列升级9敌人爆炸a核
25	14231 62351	   	275.82	橙2雷电2易伤2伤害1矿等	1额外掉落28等级38伤害4矿等57易伤68雷电8序列升级9敌人爆炸a核
26	11366 63221	   	275.82	橙2雷电2易伤2伤害1矿等	1额外掉落27伤害3最后敌人47雷电59随机矿67易伤7序列升级8矿等a核
27	11231 62321	   	275.72	橙2雷电2易伤2伤害1矿等	1额外掉落28伤害38等级4矿等57易伤68雷电8序列升级9时间a核
28	14231 62321	   	275.72	橙2雷电2易伤2伤害1矿等	1额外掉落28等级38伤害4矿等57易伤68雷电8序列升级9时间a核
29	11534 61331	   	275.52	橙2雷电2易伤2伤害1矿等	1额外掉落28伤害38易伤4矿等57掉矿68雷电8序列升级9挖尘a核
30	43363 47341	   	274.14	橙2雷电3易伤1矿等	127易伤2序列升级3策反4加一5双倍矿6核8矿等9a雷电
31	12613 15531	   	273.92	橙3雷电2矿等1易伤2暴击	1额外掉落279金币生成3立即金币47暴击579雷电6核79序列升级89矿等a易伤
