0	Index      	 *	Score 	Summary	Detail	
1	22471 31216	 * 	303.36	橙2雷电3易伤1喷火对甲1伤害2策反	19策反2加一3伤害49a易伤5基地爆炸6核7喷火对甲89雷电9序列升级
2	22474 31216	   	303.36	橙2雷电3易伤1喷火对甲1伤害2策反	19策反2加一3伤害49a易伤5低血量敌人6核7喷火对甲89雷电9序列升级
3	22476 31216	   	303.36	橙2雷电3易伤1喷火对甲1伤害2策反	19策反2加一3伤害49a易伤5敌人爆炸6核7喷火对甲89雷电9序列升级
4	24334 22343	 * 	303.06	橙3雷电3易伤1矿等3策反	138策反249敌人爆炸589雷电689易伤7核89序列升级a矿等
5	52361 31215	   	300.06	橙2雷电3易伤1喷火对甲2暴击	1平台29暴击3策反49a易伤5基地爆炸6核7喷火对甲89雷电9序列升级
6	22471 31218	 * 	298.52	橙3雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5基地爆炸6核7喷火对甲89a雷电9序列升级
7	22474 31218	   	298.52	橙3雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5低血量敌人6核7喷火对甲89a雷电9序列升级
8	22476 31218	   	298.52	橙3雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5敌人爆炸6核7喷火对甲89a雷电9序列升级
9	22617 12148	 * 	288.86	橙2矿等1雷电2易伤2伤害2策反	17策反2加一35矿等47伤害67易伤7序列升级8核9掉矿a雷电
10	24334 22363	   	285.57	橙2雷电3易伤1矿等3策反	138策反24敌人爆炸58雷电68a易伤7核8序列升级9矿等
11	24334 22341	   	284.62	橙3雷电3易伤3策反1攻速	138策反249敌人爆炸589雷电689易伤7核89序列升级a攻速
12	22353 18452	 * 	282.69	橙1雷电2易伤1喷火对甲1矿等1伤害2策反	13策反2加一46易伤5喷火对甲7矿等8核9雷电a伤害
13	22453 31216	   	281.22	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49最后敌人5a易伤6核7喷火对甲89雷电9序列升级
14	22471 31211	   	281.22	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a低血量敌人
15	22471 31217	   	281.22	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a最后敌人
16	22474 31211	   	281.22	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5a低血量敌人6核7喷火对甲89雷电9序列升级
17	22474 31213	   	281.22	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5低血量敌人6核7喷火对甲89雷电9序列升级a压碎对壮
18	22474 31217	   	281.22	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5低血量敌人6核7喷火对甲89雷电9序列升级a最后敌人
19	22476 31211	   	281.22	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5敌人爆炸6核7喷火对甲89雷电9序列升级a低血量敌人
20	22476 31217	   	281.22	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5敌人爆炸6核7喷火对甲89雷电9序列升级a最后敌人
21	21153 31215	   	281.12	橙2雷电2易伤1喷火对甲2暴击2策反	19策反29暴击3挖青4平台5a易伤6核7喷火对甲89雷电9序列升级
22	22471 31212	   	281.12	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a时间
23	22471 31213	   	281.12	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a挖青
24	22471 31214	   	281.12	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a掉矿
25	22474 31212	   	281.12	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5低血量敌人6核7喷火对甲89雷电9序列升级a激光对绿
26	22474 31214	   	281.12	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5低血量敌人6核7喷火对甲89雷电9序列升级a挖尘
27	22476 31212	   	281.12	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5敌人爆炸6核7喷火对甲89雷电9序列升级a时间
28	22476 31213	   	281.12	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5敌人爆炸6核7喷火对甲89雷电9序列升级a挖青
29	22476 31214	   	281.12	橙2雷电2易伤1喷火对甲1伤害2策反	19策反2加一3伤害49易伤5敌人爆炸6核7喷火对甲89雷电9序列升级a掉矿
30	24334 22315	   	280.72	橙3雷电2易伤1矿等3策反	138策反24敌人爆炸589雷电68易伤7核8序列升级a矿等
31	22613 53453	   	280.23	橙1雷电2易伤2伤害1矿等1暴击2策反	19策反2加一3矿等49伤害5多重对甲6暴击79易伤8核9序列升级a雷电
32	52333 31215	   	277.92	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49低血量敌人5a易伤6核7喷火对甲89雷电9序列升级
33	52343 31215	   	277.92	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49最后敌人5a易伤6核7喷火对甲89雷电9序列升级
34	52361 31211	   	277.92	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a低血量敌人
35	52361 31216	   	277.92	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a最后敌人
36	52364 31211	   	277.92	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49易伤5a低血量敌人6核7喷火对甲89雷电9序列升级
37	52364 31213	   	277.92	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49易伤5低血量敌人6核7喷火对甲89雷电9序列升级a压碎对壮
38	52365 31211	   	277.92	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49易伤5敌人爆炸6核7喷火对甲89雷电9序列升级a低血量敌人
39	52361 31212	   	277.82	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a时间
40	52361 31213	   	277.82	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49易伤5基地爆炸6核7喷火对甲89雷电9序列升级a挖青
41	52364 31212	   	277.82	橙2雷电2易伤1喷火对甲2暴击	1平台29暴击3策反49易伤5低血量敌人6核7喷火对甲89雷电9序列升级a激光对绿
