0	Index      	 *	Score 	Summary	Detail	
1	46513 33123	 * 	316.04	橙3雷电2矿等3易伤	1平台2a矿等39a雷电4基地爆炸5掉矿6核78a易伤a序列升级
2	46531 24242	 * 	311.87	橙2矿等3易伤1雷电2伤害	1平台28矿等3雷电4加一578易伤68伤害8序列升级9策反a核
3	41121 21535	   	307.79	橙3雷电2矿等3易伤	1平台238雷电4a矿等568易伤78挖尘8序列升级9核
4	46531 24222	   	301.46	橙2矿等3易伤1雷电2伤害	1平台28矿等3雷电4加一578易伤68伤害8序列升级9随机矿a核
5	13341 34261	   	293.93	橙3易伤1雷电2伤害1矿等1攻速	18掉矿28伤害3攻速4雷电568易伤7核8序列升级9平台a矿等
6	41121 26532	   	293.05	橙3雷电3易伤1矿等1暴击	1平台238雷电4矿等568易伤78敌人爆炸8序列升级9核a暴击
7	41121 21532	   	292.85	橙3雷电3易伤1矿等1暴击	1平台238雷电4矿等568易伤78挖尘8序列升级9核a暴击
8	23341 34241	 * 	291.85	橙2雷电3易伤2伤害1攻速	18金币生成28伤害3攻速49雷电568易伤7核8序列升级a策反
9	13341 34241	   	291.65	橙2雷电3易伤2伤害1攻速	18掉矿28伤害3攻速49雷电568易伤7核8序列升级a策反
10	46513 33133	   	290.10	橙2雷电2矿等3易伤	1平台2a矿等3a雷电4基地爆炸5掉矿6核78a易伤9随机矿a序列升级
11	46621 33123	   	290.10	橙2雷电2矿等3易伤	1平台2a矿等3a基地爆炸4掉矿59雷电6核78a易伤a序列升级
12	46633 33123	   	290.10	橙2雷电2矿等3易伤	1平台2a矿等3a基地爆炸49雷电5掉矿6核78a易伤a序列升级
13	41121 23251	   	287.40	橙2雷电3易伤1矿等1暴击1攻速	1平台23雷电4矿等568易伤7暴击9攻速a核
14	13611 34261	   	287.22	橙3易伤1雷电2伤害1矿等	18掉矿28伤害3雷电4策反568易伤7核8序列升级9平台a矿等
