0	Index      	 *	Score 	Summary	Detail	
1	26132 23132	 * 	300.31	橙3雷电2易伤2伤害1矿等	18伤害248雷电3a敌人爆炸5低血量敌人6核78易伤8序列升级9矿等
2	26132 23136	   	300.31	橙3雷电2易伤2伤害1矿等	18伤害248雷电3敌人爆炸5a低血量敌人6核78易伤8序列升级9矿等
3	26133 23115	   	300.31	橙3雷电2易伤2伤害1矿等	18伤害248雷电39敌人爆炸5基地爆炸6核78易伤8序列升级a矿等
4	26232 23132	   	300.31	橙3雷电2易伤2伤害1矿等	18伤害248雷电3基地爆炸5低血量敌人6核78易伤8序列升级9矿等a敌人爆炸
5	26232 23133	   	300.31	橙3雷电2易伤2伤害1矿等	18伤害248雷电3基地爆炸5低血量敌人6核78易伤8序列升级9矿等a金币生成
6	26233 23115	   	300.31	橙3雷电2易伤2伤害1矿等	18伤害248雷电3基地爆炸59敌人爆炸6核78易伤8序列升级a矿等
7	26125 23125	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害258雷电3敌人爆炸4时间6核78易伤8序列升级9全技能a矿等
8	26132 23131	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3敌人爆炸5低血量敌人6核78易伤8序列升级9矿等a掉矿
9	26132 23134	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3敌人爆炸5低血量敌人6核78易伤8序列升级9矿等a时间
10	26133 23126	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3敌人爆炸5基地爆炸6核78易伤8序列升级9激光对绿a矿等
11	26133 23146	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3敌人爆炸5基地爆炸6核78易伤8序列升级9狙击对毒a矿等
12	26232 23131	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3基地爆炸5低血量敌人6核78易伤8序列升级9矿等a掉矿
13	26232 23134	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3基地爆炸5低血量敌人6核78易伤8序列升级9矿等a时间
14	26233 23126	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3基地爆炸5敌人爆炸6核78易伤8序列升级9激光对绿a矿等
15	26233 23146	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3基地爆炸5敌人爆炸6核78易伤8序列升级9狙击对毒a矿等
16	26432 23132	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3挖尘5低血量敌人6核78易伤8序列升级9矿等a敌人爆炸
17	26432 23133	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3挖尘5低血量敌人6核78易伤8序列升级9矿等a金币生成
18	26433 23115	   	300.21	橙3雷电2易伤2伤害1矿等	18伤害248雷电3挖尘59敌人爆炸6核78易伤8序列升级a矿等
19	26432 23131	   	300.11	橙3雷电2易伤2伤害1矿等	18伤害248雷电3挖尘5低血量敌人6核78易伤8序列升级9矿等a掉矿
20	26432 23134	   	300.11	橙3雷电2易伤2伤害1矿等	18伤害248雷电3挖尘5低血量敌人6核78易伤8序列升级9矿等a时间
21	26433 23126	   	300.11	橙3雷电2易伤2伤害1矿等	18伤害248雷电3挖尘5敌人爆炸6核78易伤8序列升级9激光对绿a矿等
22	23334 65324	 * 	299.69	橙2矿等1雷电2易伤3伤害	16a伤害2低血量敌人38矿等4加一56易伤6序列升级7核9雷电
23	23334 65362	   	299.69	橙2矿等1雷电2易伤3伤害	169伤害2低血量敌人38矿等4加一56易伤6序列升级7核a雷电
