0	Index      	 *	Score 	Summary	Detail	
1	53315 24441	 * 	199.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4aBEXP|5RCR|6TLV|7BASARM|8AAC|9DMG
2	53315 24445	   	191.75	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC|1VULN	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9DMG|aVULN
3	53315 24841	   	191.24	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|2MBVNT|3LHND|4aBEXP|5RCR|6TLV|7BASARM|8NUKE|9DMG
4	53315 24142	 * 	190.16	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8LIT|9ASPD|aAART
5	53187 11131	 * 	190.10	ACR|2ASPD|3VULN|3CDMG|1AART	17aCDMG|2MBVNT|3ERES|47aVULN|5RCR|67AEFBLL|7aBPWR|8AART|9aASPD
6	55333 11116	 * 	186.26	DCR|3DMG|1BASARM|2VULN|1CDMG	1CDMG|2LIT|37VULN|4RPLT|568DMG|9BASARM|aRCR
7	53315 34345	 * 	185.03	ACR|1BASARM|2BEXP|1AART|1CDMG	1CDMG|2MBVNT|3LHND|49BEXP|5RCR|6RCVC|7DMSP|8AART|aBASARM
8	53315 24416	   	184.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|39LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|aASPD
9	53315 24426	   	184.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9DMSP|aASPD
10	53315 24442	   	184.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9DMG|aLWND
11	53315 24446	   	184.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3aLHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9DMG
12	53315 24447	   	184.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9DMG|aCGEN
13	53315 24448	   	184.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9DMG|aFEWX
14	53315 24444	   	184.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9DMG|aMDPS
15	53315 24453	 * 	184.71	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9aVULN
16	53315 24484	   	184.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9DUST|aDMG
17	53315 42644	   	183.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1VULN	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6RMIN|7LIT|8VULN|9BASARM|aASPD
18	53428 32417	 * 	182.96	DCR|1BASARM|2DMG|3CDMG|2VULN	168CDMG|2MBVNT|38DMG|4LIT|5AEFBLL|78VULN|8BPWR|9BASARM|aRCR
19	53315 51334	 * 	182.72	ACR|1BASARM|1ASPD|2CDMG|1BEXP	17CDMG|2MBVNT|3LHND|4BEXP|5RCR|6LSRREG|8ASPD|9ERES|aBASARM
20	53315 34325	 * 	182.65	ACR|1BASARM|2AART|1CDMG|1BEXP	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6RCVC|7DMSP|89AART|aBASARM
21	53187 23333	 * 	180.02	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2MBVNT|3ERES|47aVULN|5RCR|6DMG|8AART|9ASPD
22	53315 24411	   	179.59	ACR|1BASARM|2BEXP|1CDMG|1AAC	1CDMG|2MBVNT|39LHND|4aBEXP|5RCR|6TLV|7BASARM|8AAC
23	53315 24421	   	179.59	ACR|1BASARM|2BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4aBEXP|5RCR|6TLV|7BASARM|8AAC|9DMSP
24	53315 24471	   	179.59	ACR|1BASARM|2BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4aBEXP|5RCR|6TLV|7BASARM|8AAC|9RCVC
25	53127 44332	 * 	179.02	DCR|1BASARM|3BEXP|1ASPD|2CDMG	16CDMG|2MBVNT|3ERES|4LIT|568BEXP|6BPWR|7BASARM|9ASPD|aRCR
26	53315 24432	   	178.40	ACR|1BASARM|1AART|1BEXP|1CDMG|1AAC	1CDMG|2MBVNT|3LHND|4BEXP|5RCR|6TLV|7BASARM|8AAC|9LIT|aAART
27	53315 24341	   	178.22	ACR|1BASARM|2BEXP|1CDMG|1VULN	1CDMG|2MBVNT|3LHND|4aBEXP|5RCR|6TLV|7BASARM|8VULN|9RCVC
28	53315 24381	   	178.22	ACR|1BASARM|2BEXP|1CDMG|1VULN	1CDMG|2MBVNT|39LHND|4aBEXP|5RCR|6TLV|7BASARM|8VULN
29	53515 41211	 * 	177.68	ACR|2BEXP|2VULN|1DMG|2CDMG|1AAC	18CDMG|2MBVNT|3DUST|48BEXP|5RCR|68VULN|7RMIN|8BPWR|9AAC|aDMG
