0	Index      	 *	Score 	Summary	Detail	
42	32242 23156	   	217.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1LHND|24VULN|3RCR|5BASARM|6CGEN|7NUKE|8DMG|9AART|aCDMG
43	32222 62167	   	217.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	14LHND|26VULN|3RCR|5BASARM|7DMG|8MBVNT|9AART|aCDMG
44	32232 62167	   	217.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8MBVNT|9AART|aCDMG
45	32242 23334	   	217.34	ACR|2VULN|1BASARM|2AART|1ASPD	1LHND|24VULN|3RCR|5BASARM|6CGEN|7NUKE|89AART|aASPD
46	32242 25334	   	217.34	ACR|2VULN|1BASARM|2AART|1ASPD	1LHND|24VULN|3RCR|5BASARM|6CGEN|7AME|89AART|aASPD
47	32242 52334	   	217.34	ACR|2VULN|1BASARM|2AART|1ASPD	1LHND|24VULN|3RCR|5BASARM|6TLV|7RMIN|89AART|aASPD
48	32242 53334	   	217.24	ACR|2VULN|1BASARM|2AART|1ASPD	1LHND|24VULN|3RCR|5BASARM|6TLV|7NUKE|89AART|aASPD
49	32242 62623	   	217.02	ACR|4VULN|1BASARM|1DMG|1BEXP	1LHND|246aVULN|3RCR|5BASARM|7DMG|8BEXP|9FEWX
50	32242 62131	   	216.92	ACR|3VULN|1BASARM|1ASPD|1DMG	1LHND|246VULN|3RCR|5BASARM|7DMG|8MBVNT|9RMIN|aASPD
51	32242 62221	   	216.92	ACR|3VULN|1BASARM|1ASPD|1DMG	1LHND|246VULN|3RCR|5BASARM|7DMG|8RMIN|9DUST|aASPD
52	32242 63111	   	216.92	ACR|3VULN|1BASARM|1ASPD|1DMG	1LHND|246VULN|3RCR|5BASARM|7DUR|8DMG|9ERES|aASPD
53	32242 63251	   	216.92	ACR|3VULN|1BASARM|1ASPD|1DMG	1LHND|246VULN|3RCR|5BASARM|7DUR|8ERES|9DMG|aASPD
54	32222 62536	   	216.92	ACR|3VULN|1BASARM|1ASPD|1DMG	14LHND|268VULN|3RCR|5BASARM|7DMG|9TLV|aASPD
55	32232 62536	   	216.92	ACR|3VULN|1BASARM|1ASPD|1DMG	1LHND|268VULN|3RCR|4DMSP|5BASARM|7DMG|9TLV|aASPD
56	32242 62173	   	216.92	ACR|4VULN|1BASARM|1DMG|1BEXP	1LHND|246aVULN|3RCR|5BASARM|7DMG|8MBVNT|9BEXP
57	32242 62633	   	216.92	ACR|4VULN|1BASARM|1DMG|1BEXP	1LHND|246aVULN|3RCR|5BASARM|7DMG|8BEXP|9MDPS
58	32242 62111	   	216.82	ACR|3VULN|1BASARM|1ASPD|1DMG	1LHND|246VULN|3RCR|5BASARM|7DMG|8MBVNT|9ERES|aASPD
59	32242 62321	   	216.82	ACR|3VULN|1BASARM|1ASPD|1DMG	1LHND|246VULN|3RCR|5BASARM|7DMG|8TLV|9DUST|aASPD
60	32242 22162	   	215.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1LHND|24VULN|3RCR|5BASARM|6CGEN|7RMIN|8DMG|9BEXP|aAART
61	32242 42413	   	215.19	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	17LHND|24VULN|3RCR|5BASARM|6BELT|8AART|9BEXP|aASPD
62	32222 61251	   	215.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	14LHND|26VULN|3RCR|5BASARM|7CGEN|8BEXP|9AART|aDMG
63	32222 62622	   	215.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	14LHND|26VULN|3RCR|5BASARM|7DMG|8BEXP|9FEWX|aAART
64	32222 62652	   	215.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	14LHND|26VULN|3RCR|5BASARM|7DMG|8BEXP|9AART|aDUR
65	32232 61251	   	215.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1LHND|26VULN|3RCR|4DMSP|5BASARM|7CGEN|8BEXP|9AART|aDMG
66	32232 62622	   	215.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8BEXP|9FEWX|aAART
67	32232 62652	   	215.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8BEXP|9AART|aDUR
68	32242 23162	   	215.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1LHND|24VULN|3RCR|5BASARM|6CGEN|7NUKE|8DMG|9BEXP|aAART
69	32242 52162	   	215.09	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1LHND|24VULN|3RCR|5BASARM|6TLV|7RMIN|8DMG|9BEXP|aAART
70	32222 62172	   	215.09	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	14LHND|26VULN|3RCR|5BASARM|7DMG|8MBVNT|9BEXP|aAART
71	32222 62632	   	215.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	14LHND|26VULN|3RCR|5BASARM|7DMG|8BEXP|9MDPS|aAART
72	32232 62172	   	215.09	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8MBVNT|9BEXP|aAART
73	32232 62632	   	215.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8BEXP|9MDPS|aAART
74	32242 53162	   	214.99	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1LHND|24VULN|3RCR|5BASARM|6TLV|7NUKE|8DMG|9BEXP|aAART
75	32222 52166	 * 	214.91	ACR|2BASARM|1VULN|2BEXP|1DMG	14aLHND|2VULN|3RCR|5aBASARM|6TLV|7RMIN|8DMG|9aBEXP|aBPWR
76	32232 52166	   	214.91	ACR|2BASARM|1VULN|2BEXP|1DMG	1aLHND|2VULN|3RCR|4DMSP|5aBASARM|6TLV|7RMIN|8DMG|9aBEXP|aBPWR
77	32222 53166	   	214.81	ACR|2BASARM|1VULN|2BEXP|1DMG	14aLHND|2VULN|3RCR|5aBASARM|6TLV|7NUKE|8DMG|9aBEXP|aBPWR
78	32232 53166	   	214.81	ACR|2BASARM|1VULN|2BEXP|1DMG	1aLHND|2VULN|3RCR|4DMSP|5aBASARM|6TLV|7NUKE|8DMG|9aBEXP|aBPWR
79	32242 62251	   	214.55	ACR|3VULN|1BASARM|2DMG	1aLHND|246VULN|3RCR|5BASARM|79DMG|8RMIN
80	32242 62253	   	214.45	ACR|3VULN|1BASARM|2DMG	1LHND|246VULN|3RCR|5BASARM|79DMG|8RMIN|aMDPS
81	32242 62351	   	214.45	ACR|3VULN|1BASARM|2DMG	1aLHND|246VULN|3RCR|5BASARM|79DMG|8TLV
82	32242 62353	   	214.35	ACR|3VULN|1BASARM|2DMG	1LHND|246VULN|3RCR|5BASARM|79DMG|8TLV|aMDPS
83	32242 22153	   	213.90	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|24aVULN|3RCR|5BASARM|6CGEN|7RMIN|8DMG|9AART
84	32242 34153	   	213.90	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|24aVULN|3RCR|5BASARM|67LWND|8DMG|9AART
85	32242 63152	   	213.90	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|246VULN|3RCR|5BASARM|7aDUR|8DMG|9AART
86	32242 63153	   	213.90	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|246VULN|3RCR|5BASARM|7DUR|8DMG|9AART|aRMIN
87	32222 62522	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	14LHND|268VULN|3RCR|5BASARM|7DMG|9MDPS|aAART
88	32232 62522	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|268VULN|3RCR|4DMSP|5BASARM|7DMG|9MDPS|aAART
89	32242 23153	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|24aVULN|3RCR|5BASARM|6CGEN|7NUKE|8DMG|9AART
90	32242 25153	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|24aVULN|3RCR|5BASARM|6CGEN|7AME|8DMG|9AART
91	32242 52153	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|24aVULN|3RCR|5BASARM|6TLV|7RMIN|8DMG|9AART
92	32222 62163	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	14LHND|26aVULN|3RCR|5BASARM|7DMG|8MBVNT|9AART
93	32232 62163	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|26aVULN|3RCR|4DMSP|5BASARM|7DMG|8MBVNT|9AART
94	32242 62122	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|246VULN|3RCR|5BASARM|7DMG|8MBVNT|9FEWX|aAART
95	32242 62162	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|246VULN|3RCR|5BASARM|7DMG|8MBVNT|9AART|aDUR
96	32242 62164	   	213.80	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|246VULN|3RCR|5BASARM|7DMG|8MBVNT|9AART|aMLV
97	32242 53153	   	213.70	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|24aVULN|3RCR|5BASARM|6TLV|7NUKE|8DMG|9AART
98	32242 62312	   	213.70	ACR|3VULN|1BASARM|1DMG|1AART	1LHND|246VULN|3RCR|5BASARM|7DMG|8TLV|9MDPS|aAART
99	32242 62523	 * 	212.41	ACR|5VULN|1BASARM|1DMG	1LHND|2468aVULN|3RCR|5BASARM|7DMG|9MDPS
100	32262 13341	   	212.01	ACR|1BASARM|2DMG|1VULN|1ASPD	1LHND|2VULN|3RCR|48DMG|5DUR|6ASPD|7BELT|9CGEN|aBASARM
101	32262 13321	   	211.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1LHND|2VULN|3RCR|48DMG|5DUR|6ASPD|7BELT|9ERES|aBASARM
102	32242 43142	 * 	211.90	ACR|2VULN|1BASARM|2BEXP|1ASPD	1LHND|24VULN|3RCR|5BASARM|6BELT|78BEXP|9ASPD|aRCVC
103	32222 62662	   	211.57	ACR|2VULN|1BASARM|2BEXP|1DMG	14LHND|26VULN|3RCR|5BASARM|7DMG|89BEXP|aDMSP
104	32222 62663	   	211.57	ACR|2VULN|1BASARM|2BEXP|1DMG	14LHND|26VULN|3RCR|5BASARM|7DMG|89BEXP|aLIT
105	32232 62662	   	211.57	ACR|2VULN|1BASARM|2BEXP|1DMG	1LHND|26VULN|3RCR|4aDMSP|5BASARM|7DMG|89BEXP
106	32232 62663	   	211.57	ACR|2VULN|1BASARM|2BEXP|1DMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|89BEXP|aLIT
107	32222 43145	   	211.57	ACR|1BASARM|2VULN|2BEXP|1ASPD	14LHND|2aVULN|3RCR|5BASARM|6BELT|78BEXP|9ASPD
108	32232 43145	   	211.57	ACR|1BASARM|2VULN|2BEXP|1ASPD	1LHND|2aVULN|3RCR|4DMSP|5BASARM|6BELT|78BEXP|9ASPD
109	32242 43143	   	211.57	ACR|2VULN|1BASARM|2BEXP|1ASPD	1LHND|24VULN|3RCR|5BASARM|6BELT|78BEXP|9ASPD|aLIT
110	32222 43146	 * 	211.49	ACR|1BASARM|3BEXP|1VULN|1ASPD	14LHND|2VULN|3RCR|5BASARM|6BELT|78aBEXP|9ASPD
111	32232 43146	   	211.49	ACR|1BASARM|3BEXP|1VULN|1ASPD	1LHND|2VULN|3RCR|4DMSP|5BASARM|6BELT|78aBEXP|9ASPD
112	32222 62631	   	211.47	ACR|2VULN|1BASARM|2BEXP|1DMG	14LHND|26VULN|3RCR|5BASARM|7DMG|8aBEXP|9MDPS
113	32232 62631	   	211.47	ACR|2VULN|1BASARM|2BEXP|1DMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8aBEXP|9MDPS
114	32222 62661	   	211.33	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	14LHND|26VULN|3RCR|5BASARM|7DMG|89BEXP|aSELL
115	32232 62661	   	211.33	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|89BEXP|aSELL
116	32242 62422	   	211.12	ACR|3VULN|1BASARM|1DMG|1CDMG|1SELL	1LHND|246VULN|3RCR|5BASARM|7DMG|8SELL|9RCVC|aCDMG
117	32242 61161	   	210.61	ACR|3VULN|1BASARM|1ASPD|1CDMG	1LHND|246VULN|3RCR|5BASARM|7CGEN|8CDMG|9ASPD|aFEWX
118	32242 61162	   	210.61	ACR|3VULN|1BASARM|1ASPD|1CDMG	1LHND|246VULN|3RCR|5BASARM|7CGEN|8CDMG|9ASPD|aLIT
119	32222 61166	   	210.61	ACR|3VULN|1BASARM|1ASPD|1CDMG	14LHND|26aVULN|3RCR|5BASARM|7CGEN|8CDMG|9ASPD
120	32222 62514	   	210.61	ACR|3VULN|1BASARM|1DMG|1CDMG	14LHND|268VULN|3RCR|5BASARM|7DMG|9BELT|aCDMG
121	32232 61166	   	210.61	ACR|3VULN|1BASARM|1ASPD|1CDMG	1LHND|26aVULN|3RCR|4DMSP|5BASARM|7CGEN|8CDMG|9ASPD
122	32232 62514	   	210.61	ACR|3VULN|1BASARM|1DMG|1CDMG	1LHND|268VULN|3RCR|4DMSP|5BASARM|7DMG|9BELT|aCDMG
123	32242 23551	   	210.51	ACR|3VULN|1BASARM|1DMG|1CDMG	1LHND|248VULN|3RCR|5BASARM|6CGEN|7NUKE|9DMG|aCDMG
124	32222 62166	   	209.75	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	14LHND|26VULN|3RCR|5BASARM|7DMG|8MBVNT|9AART|aAAC
125	32232 62166	   	209.75	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8MBVNT|9AART|aAAC
126	32242 43131	 * 	209.11	ACR|2VULN|1BASARM|2BEXP|1BASICY	1LHND|24VULN|3RCR|5BASARM|6BELT|78BEXP|9BASICY|aLIT
127	32242 43132	   	209.11	ACR|2VULN|1BASARM|2BEXP|1BASICY	1LHND|24VULN|3RCR|5BASARM|6BELT|78BEXP|9BASICY|aCGEN
128	32242 43133	   	209.11	ACR|2VULN|1BASARM|2BEXP|1BASICY	1LHND|24VULN|3RCR|5BASARM|6BELT|78BEXP|9BASICY|aDUR
129	32242 43134	   	209.01	ACR|2VULN|1BASARM|2BEXP|1BASICY	1LHND|24VULN|3RCR|5BASARM|6BELT|78BEXP|9BASICY|aAME
130	32242 43135	   	209.01	ACR|2VULN|1BASARM|2BEXP|1BASICY	1LHND|24VULN|3RCR|5BASARM|6BELT|78BEXP|9BASICY|aDUST
131	32222 61256	   	208.78	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	14LHND|26VULN|3RCR|5BASARM|7CGEN|8BEXP|9AART|aCDMG
132	32232 61256	   	208.78	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7CGEN|8BEXP|9AART|aCDMG
133	32242 22333	   	208.72	ACR|2VULN|1BASARM|2AART|1BEXP	1LHND|24VULN|3RCR|5BASARM|6CGEN|7RMIN|89AART|aBEXP
134	32242 23333	   	208.62	ACR|2VULN|1BASARM|2AART|1BEXP	1LHND|24VULN|3RCR|5BASARM|6CGEN|7NUKE|89AART|aBEXP
135	32242 52333	   	208.62	ACR|2VULN|1BASARM|2AART|1BEXP	1LHND|24VULN|3RCR|5BASARM|6TLV|7RMIN|89AART|aBEXP
136	32242 53333	   	208.52	ACR|2VULN|1BASARM|2AART|1BEXP	1LHND|24VULN|3RCR|5BASARM|6TLV|7NUKE|89AART|aBEXP
137	32242 14411	 * 	208.17	ACR|3VULN|2BASARM|1ASPD	1LHND|248VULN|3RCR|59BASARM|6DUR|7LWND|aASPD
138	32242 35411	   	208.17	ACR|3VULN|2BASARM|1ASPD	1LHND|248VULN|3RCR|59BASARM|6LWND|7DUR|aASPD
139	32242 63411	   	208.17	ACR|3VULN|2BASARM|1ASPD	1LHND|246VULN|3RCR|59BASARM|7DUR|8FEWX|aASPD
140	32265 13216	 * 	208.04	ACR|2VULN|2DMG|2BEXP|2CDMG	1LHND|2aVULN|3RCR|49DMG|5CGEN|6aCDMG|7DUR|8aBEXP|aBPWR
141	32242 63341	   	207.24	ACR|3VULN|1BASARM|1ASPD|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DUR|8DMSP|9BEXP|aASPD
142	32222 62246	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	14LHND|26aVULN|3RCR|5BASARM|7DMG|8RMIN|9BEXP
143	32222 62623	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	14LHND|26aVULN|3RCR|5BASARM|7DMG|8BEXP|9FEWX
144	32232 62246	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|26aVULN|3RCR|4DMSP|5BASARM|7DMG|8RMIN|9BEXP
145	32232 62623	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|26aVULN|3RCR|4DMSP|5BASARM|7DMG|8BEXP|9FEWX
146	32242 22163	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|24aVULN|3RCR|5BASARM|6CGEN|7RMIN|8DMG|9BEXP
147	32242 22541	   	207.24	ACR|3VULN|1BASARM|1ASPD|1BEXP	1LHND|248VULN|3RCR|5BASARM|6CGEN|7RMIN|9BEXP|aASPD
148	32242 43213	   	207.24	ACR|3VULN|1BASARM|1ASPD|1BEXP	1LHND|24aVULN|3RCR|5BASARM|6BELT|7BEXP|8MLV|9ASPD
149	32242 43263	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|24aVULN|3RCR|5BASARM|6BELT|7BEXP|8MLV|9DMG
150	32242 43313	   	207.24	ACR|3VULN|1BASARM|1ASPD|1BEXP	1LHND|24aVULN|3RCR|5BASARM|6BELT|7BEXP|8CGEN|9ASPD
151	32242 43363	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|24aVULN|3RCR|5BASARM|6BELT|7BEXP|8CGEN|9DMG
152	32222 63541	   	207.24	ACR|3VULN|1BASARM|1ASPD|1BEXP	14LHND|268VULN|3RCR|5BASARM|7DUR|9BEXP|aASPD
153	32232 63541	   	207.24	ACR|3VULN|1BASARM|1ASPD|1BEXP	1LHND|268VULN|3RCR|4DMSP|5BASARM|7DUR|9BEXP|aASPD
154	32242 62242	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8RMIN|9BEXP|aBELT
155	32242 62621	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8BEXP|9FEWX|aDUR
156	32242 63161	   	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7aDUR|8DMG|9BEXP
157	32242 61211	   	207.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	1LHND|246VULN|3RCR|5BASARM|7CGEN|8BEXP|9ERES|aASPD
158	32222 62173	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	14LHND|26aVULN|3RCR|5BASARM|7DMG|8MBVNT|9BEXP
159	32222 62346	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	14LHND|26aVULN|3RCR|5BASARM|7DMG|8TLV|9BEXP
160	32222 62633	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	14LHND|26aVULN|3RCR|5BASARM|7DMG|8BEXP|9MDPS
161	32232 62173	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|26aVULN|3RCR|4DMSP|5BASARM|7DMG|8MBVNT|9BEXP
162	32232 62346	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|26aVULN|3RCR|4DMSP|5BASARM|7DMG|8TLV|9BEXP
163	32232 62633	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|26aVULN|3RCR|4DMSP|5BASARM|7DMG|8BEXP|9MDPS
164	32242 23163	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|24aVULN|3RCR|5BASARM|6CGEN|7NUKE|8DMG|9BEXP
165	32242 23541	   	207.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	1LHND|248VULN|3RCR|5BASARM|6CGEN|7NUKE|9BEXP|aASPD
166	32242 52163	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|24aVULN|3RCR|5BASARM|6TLV|7RMIN|8DMG|9BEXP
167	32242 62171	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8MBVNT|9BEXP|aDUR
