0	Index      	 *	Score 	Summary	Detail	
1	31123 36222	 * 	235.03	ACR|2VULN|1BASARM|2ASPD|1AART|1BEXP	1TLV|27VULN|3RCR|4AART|56ASPD|8BEXP|9RPLT|aBASARM
29	31123 12432	   	215.38	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1TLV|2VULN|3RCR|49AART|5ASPD|6RPLT|7BEXP|8LWND|aBASARM
30	31126 32125	   	215.38	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1TLV|2VULN|3RCR|4aAART|57CGEN|6ASPD|8BASARM|9BEXP
31	31123 12462	   	215.09	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1TLV|29VULN|3RCR|4AART|5ASPD|6RPLT|7BEXP|8LWND|aBASARM
32	31126 12262	   	215.09	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1TLV|2aVULN|3RCR|4AART|5CGEN|6RPLT|7BEXP|8BASARM|9DMG
33	31123 14253	   	214.99	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	1TLV|29VULN|3RCR|4AART|5ASPD|6RPLT|7AAC|8BASARM|aBEXP
34	31123 26222	   	214.99	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	16TLV|27VULN|3RCR|4AART|5ASPD|8BEXP|9RPLT|aBASARM
35	31123 14236	   	214.99	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1TLV|2aVULN|3RCR|4AART|5ASPD|6RPLT|7AAC|8BASARM|9BEXP
36	31125 36126	   	214.99	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1TLV|25VULN|3RCR|4AART|6AAC|7CGEN|8BASARM|9BEXP|aDMG
37	31125 36136	   	214.99	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1TLV|25VULN|3RCR|4AART|6AAC|7CGEN|8BASARM|9DMG|aBEXP
38	31123 36265	 * 	214.65	ACR|3VULN|2ASPD|2BEXP|1AART	1TLV|27aVULN|3RCR|4AART|56ASPD|89BEXP
39	31125 36134	 * 	213.70	ACR|3VULN|1BASARM|1DMG|1AART	1TLV|25aVULN|3RCR|4AART|6AAC|7CGEN|8BASARM|9DMG
40	31123 36153	   	213.37	ACR|3VULN|3ASPD|1AART|1AAC	18TLV|278VULN|3RCR|4AART|568ASPD|8BPWR|9CGEN|aAAC
41	31123 36163	   	213.37	ACR|3VULN|3ASPD|1AART|1AAC	18TLV|278VULN|3RCR|4AART|568ASPD|8BPWR|9ZMB|aAAC
42	31123 36113	   	213.27	ACR|3VULN|3ASPD|1AART|1AAC	18TLV|278VULN|3RCR|4AART|568ASPD|8BPWR|9ERES|aAAC
43	12155 63121	   	212.50	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1FEWX|26ASPD|3RCR|4DUR|5MSLREG|7CDMG|8BEXP|9AAC|aBASARM
44	31123 31544	 * 	212.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	1TLV|2VULN|3RCR|4AART|56ASPD|7RPLT|8aDMG|9BEXP
45	31123 26124	   	211.91	ACR|4VULN|2ASPD|1AART|1BEXP	168TLV|2789VULN|3RCR|4AART|58ASPD|8BPWR|aBEXP
46	12111 31131	 * 	210.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	1FEWX|27ASPD|3RCR|4LHND|5DUR|6DMG|8CDMG|9SNITOX|aBASARM
47	31124 53242	   	209.99	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1TLV|2VULN|3RCR|4AART|59BEXP|6CDMG|7ZMB|8FEWX|aBASARM
48	31123 26123	 * 	209.41	ACR|5VULN|2ASPD|1AART	168TLV|2789aVULN|3RCR|4AART|58ASPD|8BPWR
49	31126 11261	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|5CGEN|6RPLT|7LHND|8BASARM|9DMG|aASPD
50	31126 15261	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|5CGEN|6RPLT|7LWND|8BASARM|9DMG|aASPD
51	31126 32131	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|57CGEN|6ASPD|8BASARM|9DMG|aLHND
52	31126 32132	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|57CGEN|6ASPD|8BASARM|9DMG|aBELT
53	31126 32133	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|57CGEN|6ASPD|8BASARM|9DMG|aMLV
54	31126 32146	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|57CGEN|6ASPD|8BASARM|9DUR|aDMG
55	31123 14224	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|5ASPD|6RPLT|7AAC|8BASARM|9DUR|aDMG
56	31126 32116	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|57CGEN|6ASPD|8BASARM|9DUST|aDMG
57	31126 32135	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1TLV|2VULN|3RCR|4AART|57CGEN|6ASPD|8BASARM|9DMG|aAME
58	12116 24511	   	209.13	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4LHND|5RCVC|6MDPS|7BEXP|8VULN|9BASARM|aDMG
59	12116 25611	   	209.13	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4LHND|5RCVC|6MDPS|7VULN|8BEXP|9BASARM|aDMG
60	12153 24511	   	209.13	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4DUR|5RCVC|6MDPS|7BEXP|8VULN|9BASARM|aDMG
61	12153 25611	   	209.13	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4DUR|5RCVC|6MDPS|7VULN|8BEXP|9BASARM|aDMG
62	31125 36125	   	208.52	ACR|2VULN|1BASARM|2AART|1BEXP	1TLV|25VULN|3RCR|4aAART|6AAC|7CGEN|8BASARM|9BEXP
63	31123 31545	 * 	208.19	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1TLV|2VULN|3RCR|4AART|56ASPD|7RPLT|8DMG|9aBEXP
64	31123 14262	 * 	207.88	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1TLV|2VULN|3RCR|4AART|5ASPD|6RPLT|7AAC|8BASARM|9BASICY|aLWND
65	31123 14265	   	207.88	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1TLV|2VULN|3RCR|4AART|5ASPD|6RPLT|7AAC|8BASARM|9BASICY|aLHND
66	31123 14261	   	207.78	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1TLV|2VULN|3RCR|4AART|5ASPD|6RPLT|7AAC|8BASARM|9BASICY|aAEFBLL
67	31123 14266	   	207.78	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1TLV|2VULN|3RCR|4AART|5ASPD|6RPLT|7AAC|8BASARM|9BASICY|aMBVNT
68	31126 12243	 * 	207.48	ACR|2VULN|1BASARM|2BEXP|1AART	1TLV|29VULN|3RCR|4AART|5CGEN|6RPLT|7aBEXP|8BASARM
69	31125 56322	   	207.48	ACR|2VULN|1BASARM|2BEXP|1AART	1TLV|25VULN|3RCR|4AART|68BEXP|7ZMB|9RPLT|aBASARM
70	31126 11264	   	206.79	ACR|1BASARM|2DMG|1VULN|1AART	1TLV|2VULN|3RCR|4AART|5CGEN|6RPLT|7LHND|8BASARM|9aDMG
71	31123 14221	   	206.69	ACR|1BASARM|2ASPD|1VULN|1AART	1TLV|2VULN|3RCR|4AART|5aASPD|6RPLT|7AAC|8BASARM|9DUR
72	31123 31312	   	206.69	ACR|1BASARM|2ASPD|1VULN|1AART	18TLV|2VULN|3RCR|4AART|56ASPD|7RPLT|9FEWX|aBASARM
73	31123 31362	   	206.69	ACR|1BASARM|2ASPD|1VULN|1AART	18TLV|2VULN|3RCR|4AART|56ASPD|7RPLT|9DUR|aBASARM
74	12132 32541	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2ASPD|3RCR|4TLV|5CDMG|6BEXP|7MLV|8RPLT|9BASARM|aDMG
75	12111 15611	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4LHND|5DUR|6MBVNT|7BEXP|8VULN|9BASARM|aDMG
76	12111 16711	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4LHND|5DUR|6MBVNT|7VULN|8BEXP|9BASARM|aDMG
77	12111 54511	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4LHND|5DUR|6DUST|7BEXP|8VULN|9BASARM|aDMG
78	12111 55611	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4LHND|5DUR|6DUST|7VULN|8BEXP|9BASARM|aDMG
79	12112 24511	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	15FEWX|2ASPD|3RCR|4LHND|6MDPS|7BEXP|8VULN|9BASARM|aDMG
80	12112 25611	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	15FEWX|2ASPD|3RCR|4LHND|6MDPS|7VULN|8BEXP|9BASARM|aDMG
81	12125 24511	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4DMSP|5LWND|6MDPS|7BEXP|8VULN|9BASARM|aDMG
82	12125 25611	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4DMSP|5LWND|6MDPS|7VULN|8BEXP|9BASARM|aDMG
83	12122 25511	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2ASPD|3RCR|4DMSP|5BEXP|6MDPS|7DUR|8VULN|9BASARM|aDMG
84	31123 35322	   	206.59	ACR|1BASARM|2ASPD|1VULN|1AART	1TLV|2VULN|3RCR|4AART|56ASPD|78DUST|9RPLT|aBASARM
85	12132 33541	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2ASPD|3RCR|4TLV|5CDMG|6BEXP|7ERES|8RPLT|9BASARM|aDMG
86	31112 31443	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1TLV|2VULN|3RCR|4LHND|5BEXP|6DMG|7ASPD|8RPLT|9MDPS|aBASARM
87	31112 31453	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1TLV|2VULN|3RCR|4LHND|5BEXP|6DMG|7ASPD|8RPLT|9NUKE|aBASARM
88	12122 12131	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2ASPD|3RCR|4DMSP|5BEXP|6MBVNT|7DMG|8CDMG|9SNITOX|aBASARM
89	12122 32131	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2ASPD|3RCR|4DMSP|5BEXP|6DUST|7DMG|8CDMG|9SNITOX|aBASARM
90	31123 36151	   	205.06	ACR|3VULN|3ASPD|1AART	18TLV|278VULN|3RCR|4AART|568ASPD|8BPWR|9CGEN|aLWND
91	31123 36155	   	205.06	ACR|3VULN|3ASPD|1AART	18TLV|278VULN|3RCR|4AART|568ASPD|8BPWR|9CGEN|aFEWX
92	31123 36161	   	205.06	ACR|3VULN|3ASPD|1AART	18TLV|278VULN|3RCR|4AART|568ASPD|8BPWR|9ZMB|aLWND
93	31123 36165	   	205.06	ACR|3VULN|3ASPD|1AART	18TLV|278VULN|3RCR|4AART|568ASPD|8BPWR|9ZMB|aFEWX
