0	Index      	 *	Score 	Summary	Detail	
1	25125 36232	 * 	210.31	ACR|1BASARM|2ASPD|1DMG|1CDMG	1MDPS|25ERES|3RCR|47ASPD|6MBVNT|8BASARM|9CDMG|aDMG
2	25125 63232	   	210.31	ACR|1BASARM|2ASPD|1DMG|1CDMG	1MDPS|25ERES|3RCR|46ASPD|7DUST|8BASARM|9CDMG|aDMG
3	64121 32333	 * 	209.73	ACR|3ASPD|3DMG|1VULN	19aDUST|2LIT|3RCVC|49aASPD|5RCR|6LWND|7VULN|89aDMG|9aBPWR
4	25162 15122	 * 	206.65	ACR|2DMG|2VULN|1BASICY|1BEXP|1AART	1MDPS|2aERES|3RCR|4BEXP|5aDMG|6MLV|7BASICY|8AART|9aVULN|aBPWR
5	25162 35122	   	206.65	ACR|2DMG|2VULN|1BASICY|1AART|1BEXP	1MDPS|2aERES|3RCR|4BEXP|5aDMG|6CGEN|7BASICY|8AART|9aVULN|aBPWR
6	32121 61332	 * 	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9CDMG|aDMG
7	32124 61332	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9CDMG|aDMG
8	32121 64332	   	202.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9CDMG|aDMG
9	32124 64332	   	202.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7AAC|8BASARM|9CDMG|aDMG
10	16161 32363	 * 	201.91	ACR|4VULN|2ASPD|1AART|1BEXP	136FLTARM|2368VULN|36BPWR|4AART|5RCR|79ASPD|aBEXP
11	16161 32313	 * 	201.88	ACR|5VULN|1ASPD|1DMG|1AART	136FLTARM|23689VULN|36BPWR|4AART|5RCR|7ASPD|aDMG
12	16243 51233	   	201.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FLTARM|2VULN|3MLV|4RCR|5LEGI|6BEXP|7BASARM|8ERES|9DMG|aASPD
13	25163 31232	 * 	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7RMIN|8BASARM|9CDMG|aASPD
14	25163 41232	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MDPS|2ERES|3RCR|45BEXP|6AEFBLL|7RMIN|8BASARM|9CDMG|aASPD
15	25163 34232	   	201.14	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7AAC|8BASARM|9CDMG|aASPD
16	16242 61233	 * 	200.27	ACR|2VULN|1BASARM|1ASPD|1DMG	1FLTARM|25VULN|3MLV|4RCR|6MDPS|7BASARM|8ERES|9DMG|aASPD
17	16161 32613	 * 	199.42	ACR|4VULN|2AART|1ASPD|1BEXP	136FLTARM|2369VULN|36BPWR|48AART|5RCR|7ASPD|aBEXP
18	21362 25235	 * 	198.87	ACR|1BASARM|2BEXP|1VULN|1ASPD	1MDPS|2RCVC|37BEXP|4RCR|5LWND|6VULN|8ASPD|9LHND|aBASARM
19	21362 42135	 * 	198.87	ACR|1BASARM|2BEXP|1VULN|1DMG	1MDPS|2RCVC|36BEXP|4RCR|5LWND|7DMG|8VULN|9LHND|aBASARM
20	16241 51213	   	196.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1FLTARM|2VULN|3MLV|4RCR|5FEWX|6BEXP|7BASARM|8AART|9AIRARM|aASPD
21	32121 61336	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9CDMG|aBEXP
22	32123 16332	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	15ERES|2VULN|3LHND|4RCR|6BEXP|7CGEN|8BASARM|9CDMG|aDMG
23	32124 61336	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9CDMG|aBEXP
24	32121 64336	   	195.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9CDMG|aBEXP
25	51211 73411	 * 	194.01	3VULN|3DMG|2ASPD|2BEXP|2CDMG	1BELT|278DMG|3aASPD|4MBVNT|58BEXP|68aVULN|8aBPWR|9aCDMG
26	16161 23213	 * 	193.59	ACR|2VULN|1BASARM|2CDMG|1AART	13FLTARM|23VULN|3BPWR|4AART|5RCR|67CDMG|8MDPS|9LWND|aBASARM
27	16161 23243	   	193.59	ACR|2VULN|1BASARM|2CDMG|1AART	13FLTARM|23VULN|3BPWR|4AART|5RCR|67CDMG|8MDPS|9DUR|aBASARM
28	16161 23253	   	193.59	ACR|2VULN|1BASARM|2CDMG|1AART	13FLTARM|23VULN|3BPWR|4AART|5RCR|67CDMG|8MDPS|9FEWX|aBASARM
29	16161 23263	   	193.59	ACR|2VULN|1BASARM|2CDMG|1AART	13FLTARM|23VULN|3BPWR|4AART|5RCR|67CDMG|8MDPS|9LHND|aBASARM
30	16161 23233	   	193.49	ACR|2VULN|1BASARM|2CDMG|1AART	13FLTARM|23VULN|3BPWR|4AART|5RCR|67CDMG|8MDPS|9DUST|aBASARM
31	25112 15122	   	193.00	ACR|2DMG|2VULN|1BASICY|1AART	1MDPS|2aERES|3RCR|4LWND|5aDMG|6MLV|7BASICY|8AART|9aVULN|aBPWR
32	25112 35122	   	193.00	ACR|2DMG|2VULN|1BASICY|1AART	1MDPS|2aERES|3RCR|4LWND|5aDMG|6CGEN|7BASICY|8AART|9aVULN|aBPWR
33	16161 63123	 * 	192.93	ACR|3VULN|2AART|1DMG|1BASICY	13FLTARM|239VULN|3BPWR|47AART|5RCR|6ERES|8BASICY|aDMG
34	26121 54232	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|2AME|3RCR|4ASPD|5RMIN|6DMSP|7AAC|8BASARM|9CDMG|aDMG
35	26126 51243	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2AME|3RCR|4ASPD|5MBVNT|6BEXP|7BELT|8BASARM|9CGEN|aDMG
36	26126 53423	 * 	192.80	ACR|2ASPD|2VULN|2CDMG|1BEXP	1MDPS|2aAME|3RCR|4aASPD|5MBVNT|6BEXP|78CDMG|9aVULN|aBPWR
37	25121 34232	   	192.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|26ERES|3RCR|4ASPD|5RMIN|7AAC|8BASARM|9CDMG|aDMG
38	25121 44232	   	192.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|2ERES|3RCR|4ASPD|5RMIN|6AEFBLL|7AAC|8BASARM|9CDMG|aDMG
39	16161 32135	   	192.29	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	136FLTARM|236VULN|36BPWR|4AART|5RCR|7ASPD|8RPLT|9DMG|aBEXP
40	32121 62244	 * 	191.94	ACR|2VULN|2DMG|2ASPD	1ERES|2aVULN|3LHND|4RCR|5AME|6aASPD|7RPLT|8TLV|9aDMG|aBPWR
41	25631 31112	   	191.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1MDPS|2ERES|3LIT|4RCR|5BEXP|67VULN|8ASPD|9MBVNT|aBASARM
42	26631 31112	   	191.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1MDPS|2AME|3LIT|4RCR|5BEXP|67VULN|8ASPD|9MBVNT|aBASARM
43	16161 32342	   	190.74	ACR|4VULN|1ASPD|1DMG|1AART	136FLTARM|2368VULN|36BPWR|4AART|5RCR|7ASPD|9LWND|aDMG
44	25125 36233	   	190.57	ACR|1BASARM|2ASPD|1CDMG	1MDPS|25ERES|3RCR|47ASPD|6MBVNT|8BASARM|9CDMG|aRCVC
45	25125 63233	   	190.57	ACR|1BASARM|2ASPD|1CDMG	1MDPS|25ERES|3RCR|46ASPD|7DUST|8BASARM|9CDMG|aRCVC
46	25125 36231	   	190.24	ACR|1BASARM|2ASPD|1CDMG	1MDPS|25ERES|3RCR|47ASPD|6MBVNT|8BASARM|9CDMG|aCGEN
47	25125 63231	   	190.24	ACR|1BASARM|2ASPD|1CDMG	1MDPS|25ERES|3RCR|46ASPD|7DUST|8BASARM|9CDMG|aCGEN
