0	Index      	 *	Score 	Summary	Detail	
1	41246 31242	 * 	231.61	ACR|3ASPD|1BASARM|1VULN|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|79aASPD|8VULN
52	41246 31241	   	214.56	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|79ASPD|8VULN|aAME
53	41246 31243	   	214.56	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|79ASPD|8VULN|aERES
54	41246 31244	   	214.56	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|79ASPD|8VULN|aAEMAG
55	41221 44223	 * 	214.39	ACR|3VULN|2BASARM|1AART	1RCVC|2RCR|3aLHND|48aVULN|5AART|6MLV|7AME|9aBASARM|aBPWR
56	41631 31153	   	214.24	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2RCR|358BEXP|4CGEN|6LWND|7CDMG|9VULN|aBASARM
57	41246 31434	   	213.36	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7aASPD|8FEWX|9BEXP
58	41246 22414	   	213.26	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6DUST|7aASPD|8BEXP|9CDMG
59	41246 31223	   	212.02	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ASPD|8VULN|9FEWX|aAART
60	41246 32223	   	212.02	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7DMG|8VULN|9FEWX|aAART
61	46112 11421	 * 	211.98	ACR|3VULN|3BEXP|3CDMG|1AART	1RCVC|2DMSP|39aVULN|4TLV|5RCR|69aBEXP|79aCDMG|8AART|9aBPWR
62	41246 31233	   	211.92	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ASPD|8VULN|9DUST|aAART
63	41246 32233	   	211.92	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7DMG|8VULN|9DUST|aAART
64	41246 21441	 * 	210.80	ACR|1BASARM|2AART|1VULN|1ASPD	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6DUST|7aAART|8ASPD|9VULN
65	62435 31331	   	210.71	ACR|1BASARM|2DMG|1ASPD|1CDMG	14DUR|2FEWX|3RCR|5BASARM|6CDMG|7ASPD|8aDMG|9RPLT
66	32455 31331	   	210.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LHND|2FEWX|3RCR|4AEMAG|5BASARM|6CDMG|7ASPD|8aDMG|9RPLT
67	62435 32332	   	210.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	14DUR|2FEWX|3RCR|5BASARM|6CDMG|78DMG|9DUST|aASPD
68	41246 21414	   	210.51	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6DUST|7AART|8ASPD|9aBEXP
69	32455 32332	   	210.51	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LHND|2FEWX|3RCR|4AEMAG|5BASARM|6CDMG|78DMG|9DUST|aASPD
70	41246 31321	   	210.49	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ASPD|8DMG|9FEWX|aAAC
71	41246 32441	   	210.49	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7DMG|8DUR|9ASPD|aAAC
72	41265 31112	   	209.52	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7ASPD|8CGEN|9VULN|aBEXP
73	41265 31212	   	209.52	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7ASPD|8VULN|9CGEN|aBEXP
74	41265 32112	   	209.52	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7DMG|8CGEN|9VULN|aBEXP
75	41265 32212	   	209.52	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7DMG|8VULN|9CGEN|aBEXP
76	41425 11123	 * 	209.42	ACR|3VULN|2BEXP|1DMG|2CDMG	1RCVC|2RCR|34aVULN|5DMG|68BEXP|79CDMG
77	41246 11311	   	209.32	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6AAC|7BEXP|8VULN|9CDMG|aDMG
78	51221 15222	 * 	208.74	ACR|2VULN|1BASARM|3AART	1ERES|2TLV|3RCR|48VULN|57aAART|6LHND|9BASARM
79	41246 32444	 * 	208.50	ACR|1BASARM|1ASPD|1DMG|2CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6aCDMG|7DMG|8DUR|9ASPD
80	41265 31113	   	208.32	ACR|1BASARM|2VULN|1ASPD|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7ASPD|8CGEN|9aVULN
81	41265 31213	   	208.32	ACR|1BASARM|2VULN|1ASPD|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7ASPD|8aVULN|9CGEN
82	41265 32113	   	208.32	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7DMG|8CGEN|9aVULN
83	41265 32213	   	208.32	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7DMG|8aVULN|9CGEN
84	41332 22163	   	208.32	ACR|2VULN|1BASARM|1ASPD|1CDMG	1RCVC|2RCR|3RPLT|4MLV|56VULN|7BASARM|8CGEN|9CDMG|aASPD
85	41332 22632	   	208.32	ACR|2VULN|1BASARM|1DMG|1CDMG	1RCVC|2RCR|3RPLT|49MLV|56VULN|7BASARM|8DMG|aCDMG
86	41435 11121	 * 	208.30	ACR|2VULN|2DMG|1ASPD|1BASICY	16RCVC|2RCR|35VULN|4BASICY|7ASPD|8aDMG|9FEWX
87	41112 26334	   	208.30	ACR|1BASARM|1ASPD|1DMG|2CDMG	1RCVC|2RCR|3AAC|49CDMG|5ASPD|6MDPS|7TLV|8DMG|aBASARM
88	41246 31113	   	208.22	ACR|1BASARM|2VULN|1ASPD|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ASPD|8CGEN|9aVULN
89	41246 31213	   	208.22	ACR|1BASARM|2VULN|1ASPD|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ASPD|8aVULN|9CGEN
90	41246 32113	   	208.22	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7DMG|8CGEN|9aVULN
91	41246 32213	   	208.22	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7DMG|8aVULN|9CGEN
92	41246 34243	   	208.22	ACR|1BASARM|2VULN|1ASPD|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ZMB|8aVULN|9ASPD
93	41246 34313	   	208.22	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ZMB|8DMG|9aVULN
94	41332 22612	   	208.22	ACR|2VULN|1BASARM|1DMG|1CDMG	1RCVC|2RCR|3RPLT|4MLV|56VULN|7BASARM|8DMG|9AEFBLL|aCDMG
95	41246 33413	   	208.12	ACR|1BASARM|2VULN|2CDMG|1BEXP	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|67CDMG|8BEXP|9aVULN
96	62435 31311	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	14DUR|2FEWX|3RCR|5BASARM|6CDMG|7ASPD|8DMG|9VULN|aZMB
97	62435 31312	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	14DUR|2aFEWX|3RCR|5BASARM|6CDMG|7ASPD|8DMG|9VULN
98	62435 32222	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	14DUR|29FEWX|3RCR|5BASARM|6CDMG|7DMG|8VULN|aASPD
99	32455 31311	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2FEWX|3RCR|4AEMAG|5BASARM|6CDMG|7ASPD|8DMG|9VULN|aZMB
100	32455 31312	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2aFEWX|3RCR|4AEMAG|5BASARM|6CDMG|7ASPD|8DMG|9VULN
101	32455 32222	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|29FEWX|3RCR|4AEMAG|5BASARM|6CDMG|7DMG|8VULN|aASPD
102	32465 22331	   	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LHND|2FEWX|3RCR|46BEXP|5BASARM|7ASPD|8MLV|9RMIN|aDMG
103	32465 22131	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LHND|2FEWX|3RCR|46BEXP|5BASARM|7ASPD|8ERES|9RMIN|aDMG
104	41123 41363	   	207.76	ACR|2ASPD|2DMG|2BEXP|3RCVC	148RCVC|2RCR|3AAC|5aDMG|6SNIFST|7aASPD|9aBEXP|aBPWR
105	41111 26632	 * 	206.84	ACR|2VULN|2ASPD|2CDMG|1AART	1RCVC|2RCR|3AAC|4aCDMG|56LIT|7AART|8aVULN|9aASPD|aBPWR
106	62435 31321	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	14DUR|29FEWX|3RCR|5BASARM|6CDMG|7ASPD|8DMG|aBEXP
107	32455 31321	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|29FEWX|3RCR|4AEMAG|5BASARM|6CDMG|7ASPD|8DMG|aBEXP
108	32465 21313	   	206.40	ACR|1BASARM|3BEXP|1VULN|1AART	1LHND|2FEWX|3RCR|469BEXP|5BASARM|7AART|8RMIN|aVULN
109	41435 22332	 * 	206.33	ACR|2VULN|2ASPD|1DMG|1BASICY	1RCVC|2RCR|35VULN|4BASICY|6LIT|7DMG|8DUR|9aASPD
110	32465 21213	   	206.30	ACR|1BASARM|3BEXP|1VULN|1AART	1LHND|2FEWX|3RCR|469BEXP|5BASARM|7AART|8ERES|aVULN
111	41435 22232	   	206.23	ACR|2VULN|2ASPD|1DMG|1BASICY	1RCVC|2RCR|35VULN|4BASICY|6LIT|7DMG|8DUST|9aASPD
112	32465 23333	   	206.15	ACR|1BASARM|3BEXP|1AART|1CDMG|1SELL	1LHND|2FEWX|3RCR|46aBEXP|5BASARM|7SELL|8CDMG|9AART
113	62435 32311	 * 	206.05	ACR|3DMG|1BASARM|1CDMG|1SELL	14DUR|2FEWX|3RCR|5BASARM|6CDMG|78aDMG|9SELL
114	41265 32322	 * 	206.02	ACR|1BASARM|2DMG|2CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6aCDMG|78DMG|9AEFBLL
115	32455 32311	 * 	205.95	ACR|3DMG|1BASARM|1CDMG|1SELL	1LHND|2FEWX|3RCR|4AEMAG|5BASARM|6CDMG|78aDMG|9SELL
116	41246 32322	   	205.92	ACR|1BASARM|2DMG|2CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6aCDMG|78DMG|9AEFBLL
117	41332 22631	   	205.90	ACR|2VULN|1BASARM|1DMG|1BEXP	1RCVC|2RCR|3RPLT|49MLV|56VULN|7BASARM|8DMG|aBEXP
118	41332 22651	   	205.90	ACR|2VULN|1BASARM|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4MLV|56VULN|7BASARM|8DMG|9BEXP|aZMB
119	41332 22652	   	205.90	ACR|2VULN|1BASARM|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4MLV|56VULN|7BASARM|8DMG|9BEXP|aFEWX
120	41332 22611	   	205.80	ACR|2VULN|1BASARM|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4MLV|56VULN|7BASARM|8DMG|9AEFBLL|aBEXP
121	41332 22641	   	205.80	ACR|2VULN|1BASARM|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4MLV|56VULN|7BASARM|8DMG|9SNIHEL|aBEXP
122	62435 31222	   	205.60	ACR|1BASARM|2ASPD|1VULN|1CDMG	14DUR|29FEWX|3RCR|5BASARM|6CDMG|7aASPD|8VULN
123	32455 31222	   	205.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1LHND|29FEWX|3RCR|4AEMAG|5BASARM|6CDMG|7aASPD|8VULN
124	62435 32321	   	205.50	ACR|1BASARM|2DMG|1VULN|1CDMG	14DUR|2FEWX|3RCR|5BASARM|6CDMG|78DMG|9AEFBLL|aVULN
125	32455 32321	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1LHND|2FEWX|3RCR|4AEMAG|5BASARM|6CDMG|78DMG|9AEFBLL|aVULN
126	32465 23113	   	205.24	ACR|1BASARM|2ASPD|2BEXP|1SELL	1LHND|2FEWX|3RCR|46BEXP|5BASARM|7SELL|8aASPD|9CGEN
127	32465 23122	   	205.24	ACR|1BASARM|2ASPD|2BEXP|1SELL	1LHND|29FEWX|3RCR|46BEXP|5BASARM|7SELL|8aASPD
128	41111 26622	   	204.31	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1RCVC|2RCR|3AAC|4CDMG|56LIT|7AART|8VULN|9BEXP|aBASARM
129	41111 61332	   	204.20	ACR|1BASARM|2VULN|1AART|1CDMG	1RCVC|2RCR|3AAC|4CDMG|5LIT|6LWND|7AART|89VULN|aBASARM
130	41116 31332	   	204.20	ACR|1BASARM|2VULN|1AART|1CDMG	1RCVC|2RCR|3AAC|4CDMG|5AART|6LIT|7FEWX|89VULN|aBASARM
131	41111 31332	   	204.10	ACR|1BASARM|2VULN|1AART|1CDMG	1RCVC|2RCR|3AAC|4CDMG|5LIT|6DUST|7AART|89VULN|aBASARM
132	41246 34241	   	204.08	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ZMB|8VULN|9ASPD|aAAC
133	41246 34311	   	204.08	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ZMB|8DMG|9VULN|aAAC
134	41223 43423	 * 	203.75	ACR|3VULN|2DMG|2BEXP	1RCVC|2RCR|3LHND|458VULN|69DMG|7aBEXP
135	41425 13323	 * 	203.57	ACR|2VULN|3BEXP|2DMG	1RCVC|2RCR|34VULN|59DMG|67aBEXP|8LWND
136	41221 13323	   	202.95	ACR|2BASARM|2VULN|1AART	1RCVC|2RCR|36aLHND|4aVULN|5AART|7TLV|8MLV|9aBASARM|aBPWR
137	41615 31313	   	202.82	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1MSE	1RCVC|2RCR|3BEXP|4MSE|5BASARM|6CDMG|7ASPD|8DMG|9aVULN
138	41332 22253	 * 	202.65	ACR|3VULN|1BASARM|1ASPD	1RCVC|2RCR|3RPLT|4MLV|568VULN|7BASARM|9ERES|aASPD
139	41332 22211	   	202.51	ACR|3VULN|1BASARM|1DMG|1SELL	1RCVC|2RCR|3RPLT|4MLV|568VULN|7BASARM|9SELL|aDMG
140	41115 23612	 * 	202.42	ACR|2ASPD|2BEXP|1VULN|2CDMG	1RCVC|2RCR|3AAC|4aCDMG|5MDPS|6VULN|7aBEXP|8RMIN|9aASPD|aBPWR
141	41265 31321	   	202.28	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7ASPD|8DMG|9FEWX|aZMB
142	41265 31322	   	202.28	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3LHND|4DUR|5BASARM|6CDMG|7ASPD|8DMG|9aFEWX
143	41435 22311	   	202.26	ACR|2VULN|2DMG|1BASICY|1AART	1RCVC|2RCR|35VULN|4BASICY|6LIT|7aDMG|8DUR|9AART
144	41246 31322	   	202.18	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ASPD|8DMG|9aFEWX
145	41246 31341	   	202.18	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3aLHND|4MBVNT|5BASARM|6CDMG|7ASPD|8DMG|9BELT
146	41246 31342	   	202.18	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ASPD|8DMG|9BELT|aFEWX
147	41246 32123	   	202.18	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7DMG|8CGEN|9FEWX|aASPD
148	41246 32442	   	202.18	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7DMG|8DUR|9ASPD|aFEWX
149	41246 34323	   	202.18	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3LHND|4MBVNT|5BASARM|6CDMG|7ZMB|8DMG|9FEWX|aASPD
150	41332 42633	   	202.18	ACR|1BASARM|1VULN|1ASPD|1DMG	1RCVC|2RCR|3RPLT|49MLV|5VULN|6AEMAG|7BASARM|8DMG|aASPD
