0	Index      	 *	Score 	Summary	Detail	
1	15326 25222	 * 	233.72	ACR|2BASARM|2ASPD|2BEXP|1VULN	1VENFST|2DMSP|3RCR|4aBEXP|5CGEN|6VULN|7aASPD|8ERES|9aBASARM|aBPWR
2	42253 46322	 * 	228.96	ACR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	1MBVNT|2CGEN|39BEXP|4RCR|56VULN|7DMG|8ASPD|aBASARM
3	42253 11372	 * 	226.59	ACR|2VULN|1BASARM|2ASPD|2BEXP	1MBVNT|2CGEN|36BEXP|4RCR|56VULN|6BPWR|7ZMB|89ASPD|aBASARM
4	15363 16122	 * 	225.98	ACR|2BASARM|3BEXP|1VULN|1DMG	1aVENFST|2DMSP|3RCR|46AEMAG|56aBEXP|6aBPWR|7VULN|8DMG|9aBASARM
5	48824 41322	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MBVNT|2ASPD|3RCR|4BELT|5DMG|6AART|7CGEN|8BASARM|9aBEXP
6	42841 16322	   	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MBVNT|24CGEN|3RCR|59BEXP|6VULN|7DMG|8ASPD|aBASARM
7	42253 26322	   	216.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MBVNT|2CGEN|39BEXP|4RCR|5VULN|6DMSP|7DMG|8ASPD|aBASARM
8	42253 36322	   	216.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MBVNT|2CGEN|39BEXP|4RCR|5VULN|6AEMAG|7DMG|8ASPD|aBASARM
9	15322 56333	   	215.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	15VENFST|2DMSP|3RCR|45BEXP|5BPWR|6AART|7DMG|8CDMG|9LHND|aBASARM
10	15363 16121	   	214.99	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1VENFST|2DMSP|3RCR|46AEMAG|56BEXP|6BPWR|7VULN|8DMG|9BASARM|aCDMG
11	48824 41324	   	214.98	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1MBVNT|2ASPD|3RCR|4BELT|5DMG|6AART|7CGEN|8BASARM|9BEXP|aAAC
12	42253 11382	 * 	213.15	ACR|3VULN|2DMG|2BEXP|1ASPD	1MBVNT|2aCGEN|36BEXP|4RCR|56aVULN|6aBPWR|7ZMB|8ASPD|9aDMG
13	16522 13121	 * 	212.61	ACR|3DMG|1BASARM|1ASPD	16VENFST|2RMIN|3RCR|456DMG|6BPWR|7LWND|8DMSP|9ASPD|aBASARM
14	16522 13221	   	212.61	ACR|3DMG|1BASARM|1ASPD	16VENFST|2RMIN|3RCR|456DMG|6BPWR|78LWND|9ASPD|aBASARM
15	42253 41372	   	211.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	1MBVNT|2CGEN|3BEXP|4RCR|56VULN|7ZMB|89ASPD|aBASARM
16	48824 41314	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1MBVNT|2ASPD|3RCR|4BELT|5DMG|6AART|7CGEN|8BASARM|9AME|aVULN
17	22131 23452	   	209.03	ACR|1BASARM|2ASPD|2BEXP|1AART	18LWND|29BEXP|3TLV|4AART|5RCR|67ASPD|aBASARM
18	48812 23412	 * 	208.29	ACR|2ASPD|2BEXP|1DMG|1VULN|1AART	1MBVNT|28ASPD|3RCR|48LWND|5AAC|6AART|78BEXP|8BPWR|9DMG|aVULN
19	42253 16324	 * 	207.92	ACR|2VULN|3BEXP|1ASPD|1DMG|1CDMG	1MBVNT|2CGEN|369BEXP|4RCR|56VULN|6BPWR|7DMG|8ASPD|aCDMG
20	43123 84328	   	207.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1MBVNT|2LIT|3FEWX|4RCR|5CDMG|67VULN|8BEXP|9BASARM|aDMG
21	48824 41321	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2ASPD|3RCR|4BELT|5DMG|6AART|7CGEN|8BASARM|9BEXP|aLWND
22	48824 41323	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2ASPD|3RCR|4BELT|5DMG|6AART|7CGEN|8BASARM|9BEXP|aFEWX
23	48824 41332	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2ASPD|3RCR|4BELT|5DMG|6AART|7CGEN|8BASARM|9LWND|aBEXP
24	42848 11312	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MBVNT|248CGEN|3RCR|5DMG|6VULN|7ASPD|9BEXP|aBASARM
25	48824 41312	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MBVNT|2ASPD|3RCR|4BELT|5DMG|6AART|7CGEN|8BASARM|9AME|aBEXP
26	15351 51123	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1VENFST|2DMSP|3RCR|4ASPD|5ZMB|6AART|7DUST|8CDMG|9DMG|aBASARM
27	15351 52123	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1VENFST|2DMSP|3RCR|4ASPD|5ZMB|6AART|7MBVNT|8CDMG|9DMG|aBASARM
28	42253 41322	   	206.47	ACR|2VULN|1BASARM|2BEXP|1ASPD	1MBVNT|2CGEN|39BEXP|4RCR|56VULN|7ZMB|8ASPD|aBASARM
29	15338 18123	   	206.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1VENFST|2DMSP|3RCR|4MBVNT|5ASPD|6AAC|7AART|8CDMG|9DMG|aBASARM
30	46153 11322	   	206.37	ACR|2VULN|1BASARM|2BEXP|1ASPD	1MBVNT|29BEXP|36TLV|4RCR|56VULN|6BPWR|7ZMB|8ASPD|aBASARM
31	46153 41322	   	206.37	ACR|2VULN|1BASARM|2BEXP|1ASPD	1MBVNT|29BEXP|3TLV|4RCR|56VULN|7ZMB|8ASPD|aBASARM
32	42813 16342	   	206.33	ACR|2VULN|1BASARM|1ASPD|1DMG	1MBVNT|2CGEN|3RCR|46LHND|56VULN|6BPWR|7DMG|8ASPD|9RCVC|aBASARM
33	48253 33124	 * 	205.54	ACR|2VULN|3BEXP|2ASPD|1CDMG	1MBVNT|28ASPD|378BEXP|4RCR|58VULN|6DMSP|8BPWR|9LWND|aCDMG
34	48253 33144	   	205.54	ACR|2VULN|3BEXP|2ASPD|1CDMG	1MBVNT|28ASPD|378BEXP|4RCR|58VULN|6DMSP|8BPWR|9FEWX|aCDMG
35	48253 23124	   	205.34	ACR|2VULN|3BEXP|2ASPD|1CDMG	1MBVNT|28ASPD|379BEXP|4RCR|58VULN|68AEMAG|8BPWR|aCDMG
36	15316 25222	   	205.23	ACR|2BASARM|2ASPD|1VULN	1VENFST|2DMSP|3RCR|4aLHND|5CGEN|6VULN|7aASPD|8ERES|9aBASARM|aBPWR
37	16526 21222	 * 	205.23	ACR|2BASARM|2DMG|1VULN	1VENFST|2RMIN|3RCR|4aDMG|5CGEN|6VULN|7aZMB|8ERES|9aBASARM|aBPWR
38	15354 23222	   	205.13	ACR|2BASARM|2ASPD|1VULN	1VENFST|2DMSP|3RCR|4aASPD|5ERES|6TLV|7aFEWX|8VULN|9aBASARM|aBPWR
39	23231 32225	   	205.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LWND|2CGEN|39BEXP|4AART|5RCR|6LSRREG|7CDMG|8ASPD|aBASARM
40	22131 32225	   	204.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LWND|29BEXP|3TLV|4AART|5RCR|6LSRREG|7CDMG|8ASPD|aBASARM
41	22231 32225	   	204.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LWND|29BEXP|3ERES|4AART|5RCR|6LSRREG|7CDMG|8ASPD|aBASARM
42	42841 11372	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1MBVNT|24CGEN|3RCR|5BEXP|6VULN|7ZMB|89ASPD|aBASARM
43	48824 41313	 * 	204.17	ACR|1BASARM|2AART|1ASPD|1DMG	1MBVNT|2ASPD|3RCR|4BELT|5DMG|6aAART|7CGEN|8BASARM|9AME
