0	Index      	 *	Score 	Summary	Detail	
1	41222 11245	 * 	216.02	ACR|3BEXP|2ASPD|2DMG|2CDMG	1MDPS|2aCDMG|3CGEN|467BEXP|5RCR|8aASPD|9aDMG|aBPWR
2	15226 22316	 * 	208.89	ACR|1BASARM|2BEXP|1ASPD|2CDMG	16RCVC|28AEMAG|3ASPD|4RCR|58CDMG|78BEXP|8BPWR|9MDPS|aBASARM
3	15421 63322	 * 	205.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2AEMAG|3DMG|4RCR|5VULN|6BEXP|7CGEN|8ERES|9ASPD|aBASARM
4	22625 16311	 * 	201.14	ACR|2ASPD|2DMG|2BEXP|1VULN	19DMG|29aLHND|3RPLT|46BEXP|5RCR|7VULN|89ASPD|9BPWR
5	22625 16313	   	201.14	ACR|2ASPD|2DMG|2BEXP|1VULN	19DMG|29LHND|3RPLT|46BEXP|5RCR|7VULN|89ASPD|9BPWR|aCGEN
6	22625 32316	   	201.04	ACR|2ASPD|2DMG|2BEXP|1VULN	19DMG|2LHND|3RPLT|49BEXP|5RCR|6ERES|7MLV|89ASPD|9BPWR|aVULN
7	22625 33316	   	200.94	ACR|2DMG|2ASPD|2BEXP|1VULN	19DMG|2LHND|3RPLT|49BEXP|5RCR|6ERES|7TLV|89ASPD|9BPWR|aVULN
8	22625 21511	 * 	200.89	ACR|2VULN|2ASPD|2DMG|1BEXP	19DMG|29aLHND|3RPLT|4BEXP|5RCR|67ASPD|89VULN|9BPWR
9	22625 21513	   	200.89	ACR|2VULN|2ASPD|2DMG|1BEXP	19DMG|29LHND|3RPLT|4BEXP|5RCR|67ASPD|89VULN|9BPWR|aCGEN
10	41222 21642	 * 	196.31	ACR|3ASPD|2BEXP|2CDMG|1AART	19MDPS|2aCDMG|3CGEN|4aBEXP|5RCR|67aASPD|8AART|aBPWR
11	41222 32516	 * 	194.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MDPS|2CDMG|3CGEN|4BEXP|5RCR|6ERES|7MLV|8BASARM|9aDMG
12	41222 11231	 * 	194.02	ACR|3ASPD|3BEXP|2CDMG	1MDPS|29CDMG|39CGEN|467BEXP|5RCR|89aASPD|9BPWR
13	41222 33516	   	193.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MDPS|2CDMG|3CGEN|4BEXP|5RCR|6ERES|7TLV|8BASARM|9aDMG
14	15221 63352	   	192.66	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2AEMAG|3ASPD|4RCR|5VULN|6BEXP|7CGEN|8ERES|9AAC|aBASARM
15	41222 11233	   	192.02	ACR|3BEXP|2ASPD|2CDMG|1AART	1MDPS|29CDMG|39CGEN|467BEXP|5RCR|89ASPD|9BPWR|aAART
16	15221 36312	   	191.98	ACR|1BASARM|1VULN|1ASPD|1DMG	1RCVC|2AEMAG|3ASPD|4RCR|5VULN|6TLV|7AME|8DMG|9FEWX|aBASARM
17	15421 23322	   	191.98	ACR|1BASARM|1VULN|1ASPD|1DMG	1RCVC|2AEMAG|3DMG|4RCR|5VULN|6DUST|7CGEN|8ERES|9ASPD|aBASARM
18	15421 31322	   	191.98	ACR|1BASARM|1VULN|1DMG|1ASPD	1RCVC|2AEMAG|3DMG|4RCR|5VULN|6TLV|7DUR|8ERES|9ASPD|aBASARM
19	15421 24322	   	191.88	ACR|1BASARM|1VULN|1DMG|1ASPD	1RCVC|2AEMAG|3DMG|4RCR|5VULN|6DUST|7TLV|8ERES|9ASPD|aBASARM
20	15221 12653	 * 	188.00	ACR|3ASPD|1VULN|1BEXP|1AART	1RCVC|2AEMAG|389ASPD|4RCR|5VULN|6ERES|7AART|aBEXP
21	45131 33314	   	187.92	ACR|1BASARM|1ASPD|1DMG|1AART	1MDPS|2RPLT|3CGEN|4RCR|5AART|6SPLREG|7BASARM|8DMG|9FEWX|aASPD
