0	Index      	 *	Score 	Summary	Detail	
1	25322 34341	 * 	230.25	ACR|1BASARM|2DMG|2BEXP|1ASPD	15BEXP|2RCR|3AEFBLL|4DUST|6AME|7aDMG|8BASARM|9ASPD
2	25322 34343	   	226.31	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	15BEXP|2RCR|3AEFBLL|4DUST|6AME|7DMG|8BASARM|9ASPD|aAART
3	35613 12341	 * 	221.82	ACR|1BASARM|2DMG|2VULN|1ASPD	15DUST|2RCR|3aDMG|46VULN|7BASARM|8RMIN|9ASPD
4	25616 33232	 * 	220.38	ACR|2ASPD|2DMG|2BEXP|1AART	1aBEXP|2RCR|3aDMG|4VULN|5LEGI|6BELT|7AART|8DUR|9aASPD|aBPWR
5	35613 12162	   	217.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	15DUST|2RCR|3DMG|46VULN|7BASARM|8RPLT|9ASPD|aCDMG
6	35613 12343	   	217.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	15DUST|2RCR|3DMG|46VULN|7BASARM|8RMIN|9ASPD|aAART
7	35613 12163	 * 	216.16	ACR|1BASARM|3VULN|1ASPD|1DMG	15DUST|2RCR|3DMG|46aVULN|7BASARM|8RPLT|9ASPD
8	25222 32641	   	215.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|35RMIN|4ERES|6AME|7BASARM|8aDMG|9ASPD
9	25315 22341	   	215.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|3AEFBLL|4RCVC|5CGEN|6aDMG|7LEGI|8BASARM|9ASPD
10	25315 23341	   	215.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|3AEFBLL|4RCVC|5CGEN|6aDMG|7DUST|8BASARM|9ASPD
11	25321 34341	   	215.31	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|3AEFBLL|45DUST|6AME|7aDMG|8BASARM|9ASPD
12	25626 33221	   	213.24	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|37DMG|47ERES|5AART|6NUKE|7BPWR|8aASPD|9RPLT
13	15161 13141	   	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2RCR|3LHND|4ASPD|57BEXP|6DMSP|8AEFBLL|9BASARM|aDMG
14	25262 12621	 * 	212.86	ACR|1BASARM|2BEXP|2VULN|1DMG	1aBEXP|2RCR|3RMIN|4RCVC|56VULN|7BASARM|8DMG|9FEWX
15	25262 12631	   	212.86	ACR|1BASARM|2BEXP|2VULN|1DMG	1aBEXP|2RCR|3RMIN|4RCVC|56VULN|7BASARM|8DMG|9DUR
16	25422 33341	   	212.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	15BEXP|2RCR|3RCVC|4DUST|6AME|7NUKE|8BASARM|9ASPD|aDMG
17	25322 34342	   	212.56	ACR|1BASARM|2BEXP|1ASPD|1DMG	15BEXP|2RCR|3AEFBLL|4DUST|6AME|7DMG|8BASARM|9ASPD|aMBVNT
18	25322 33341	   	212.56	ACR|1BASARM|2BEXP|1ASPD|1DMG	15BEXP|2RCR|3AEFBLL|4DUST|6AME|7NUKE|8BASARM|9ASPD|aDMG
19	25262 12162	   	211.67	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1BEXP|2RCR|3RMIN|4RCVC|56VULN|7BASARM|8RPLT|9ASPD|aCDMG
20	25222 32643	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|2RCR|35RMIN|4ERES|6AME|7BASARM|8DMG|9ASPD|aAART
21	25315 22343	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|2RCR|3AEFBLL|4RCVC|5CGEN|6DMG|7LEGI|8BASARM|9ASPD|aAART
22	25315 23343	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|2RCR|3AEFBLL|4RCVC|5CGEN|6DMG|7DUST|8BASARM|9ASPD|aAART
23	25321 34343	   	211.37	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|2RCR|3AEFBLL|45DUST|6AME|7DMG|8BASARM|9ASPD|aAART
24	15222 34341	   	210.26	ACR|1BASARM|2DMG|1ASPD|1AAC	1DUR|2RCR|35RMIN|4ERES|6AAC|7aDMG|8BASARM|9ASPD
25	25262 12163	   	209.95	ACR|1BASARM|3VULN|1ASPD|1BEXP	1BEXP|2RCR|3RMIN|4RCVC|56aVULN|7BASARM|8RPLT|9ASPD
26	35613 12353	   	209.75	ACR|1BASARM|3VULN|1DMG|1AART	15DUST|2RCR|3DMG|46aVULN|7BASARM|8RMIN|9AART
27	25626 33232	   	209.20	ACR|2DMG|2BEXP|1ASPD|1AART|1CDMG	17BEXP|2RCR|37DMG|479ERES|5AART|6NUKE|7BPWR|8ASPD|aCDMG
28	25262 36121	 * 	209.12	ACR|3DMG|3BEXP|2VULN	179BEXP|2RCR|3RMIN|4RCVC|57VULN|67aDMG|7BPWR|8LHND
29	25136 33233	 * 	207.22	ACR|3BEXP|2DMG|1ASPD|1AART	17aBEXP|2RCR|347LHND|5AART|67DMG|7BPWR|8ASPD|9RCVC
30	25136 33227	   	207.12	ACR|3BEXP|2DMG|1ASPD|1AART	17aBEXP|2RCR|347LHND|5AART|67DMG|7BPWR|8ASPD|9MBVNT
31	25226 33236	   	207.02	ACR|3BEXP|2DMG|1ASPD|1AART	17aBEXP|2RCR|3RMIN|47ERES|5AART|67DMG|7BPWR|8ASPD|9RCVC
32	25226 33227	   	206.92	ACR|3BEXP|2DMG|1ASPD|1AART	17aBEXP|2RCR|3RMIN|47ERES|5AART|67DMG|7BPWR|8ASPD|9MBVNT
33	25422 23241	   	206.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	15BEXP|2RCR|36RCVC|4DUST|7CDMG|8RPLT|9BASARM|aDMG
34	25322 23241	   	206.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	15BEXP|2RCR|3AEFBLL|4DUST|6RCVC|7CDMG|8RPLT|9BASARM|aDMG
35	25322 53241	   	206.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	15BEXP|2RCR|3AEFBLL|4DUST|6DMSP|7CDMG|8RPLT|9BASARM|aDMG
36	15222 34343	   	206.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1DUR|2RCR|35RMIN|4ERES|6AAC|7DMG|8BASARM|9ASPD|aAART
37	25322 34352	   	206.24	ACR|1BASARM|2BEXP|1DMG|1AART	15BEXP|2RCR|3AEFBLL|4DUST|6AME|7DMG|8BASARM|9AART|aLHND
38	25322 34353	   	206.24	ACR|1BASARM|2BEXP|1DMG|1AART	15BEXP|2RCR|3AEFBLL|4DUST|6AME|7DMG|8BASARM|9AART|aFEWX
39	25322 34351	   	206.14	ACR|1BASARM|2BEXP|1DMG|1AART	15BEXP|2RCR|3AEFBLL|4DUST|6AME|7DMG|8BASARM|9AART|aLEGI
40	25663 23131	 * 	206.06	ACR|3DMG|2BEXP|2CDMG|1AAC	19BEXP|2RCR|39aDMG|46RCVC|5AAC|79CDMG|8MBVNT|9BPWR
41	26613 33232	   	205.48	ACR|2ASPD|2DMG|2BEXP|1AART	1aBEXP|2LWND|3aDMG|4VULN|5RCR|6BELT|7AART|8DUR|9aASPD|aBPWR
42	26613 33432	   	205.48	ACR|2ASPD|2DMG|2BEXP|1AART	1aBEXP|2LWND|3aDMG|4VULN|5RCR|6BELT|7AART|8LHND|9aASPD|aBPWR
43	35613 12161	   	204.23	ACR|1BASARM|2VULN|1ASPD|1DMG	15DUST|2RCR|3DMG|46VULN|7BASARM|8RPLT|9ASPD|aZMB
44	35613 12342	   	204.13	ACR|1BASARM|2VULN|1ASPD|1DMG	15DUST|2RCR|3DMG|46VULN|7BASARM|8RMIN|9ASPD|aMBVNT
45	25422 34321	 * 	203.96	ACR|1BASARM|3BEXP|1DMG	15aBEXP|2RCR|3RCVC|4DUST|6AME|7DMG|8BASARM|9FEWX
46	25422 34331	   	203.96	ACR|1BASARM|3BEXP|1DMG	15aBEXP|2RCR|3RCVC|4DUST|6AME|7DMG|8BASARM|9DUR
47	25322 34321	   	203.86	ACR|1BASARM|3BEXP|1DMG	15aBEXP|2RCR|3AEFBLL|4DUST|6AME|7DMG|8BASARM|9FEWX
48	25322 34331	   	203.86	ACR|1BASARM|3BEXP|1DMG	15aBEXP|2RCR|3AEFBLL|4DUST|6AME|7DMG|8BASARM|9DUR
49	25136 33232	   	202.89	ACR|2DMG|2BEXP|1ASPD|1AART	17BEXP|2RCR|347LHND|5AART|67DMG|7BPWR|8ASPD|9RCVC|aVULN
50	25162 21511	 * 	202.55	ACR|3VULN|2BEXP|3CDMG|1ASPD	18BEXP|2RCR|3LHND|468CDMG|578VULN|8BPWR|9RPLT|aASPD
51	25162 21533	   	202.55	ACR|3VULN|2BEXP|3CDMG|1ASPD	18BEXP|2RCR|3LHND|468CDMG|578VULN|8BPWR|9LIT|aASPD
52	35613 32142	 * 	202.49	ACR|2DMG|2BEXP|1BASICY|1AART	159DUST|2RCR|39DMG|4VULN|6ERES|7AART|89BEXP|9BPWR|aBASICY
53	25166 11133	 * 	201.77	ACR|3BEXP|2DMG|2CDMG|1AAC	159BEXP|2RCR|36LHND|49CDMG|79DMG|8RMIN|9BPWR|aAAC
54	35613 12323	   	201.76	ACR|1BASARM|2DMG|2VULN	15DUST|2RCR|3aDMG|46VULN|7BASARM|8RMIN|9FEWX
55	35613 12333	   	201.76	ACR|1BASARM|2DMG|2VULN	15DUST|2RCR|3aDMG|46VULN|7BASARM|8RMIN|9DUR
