0	Index      	 *	Score 	Summary	Detail	
53	35513 11252	   	199.56	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1LIT|2ASPD|3AART|4RCVC|5RCR|6BEXP|7BELT|8BASARM|9DMG|aAEFBLL
54	35323 32636	   	199.39	ACR|3ASPD|2DMG|1VULN	1LIT|28aASPD|3RCR|4VULN|5ZMB|6aAIRHEL|7LWND|9aDMG|aBPWR
55	13362 62351	   	199.08	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|28RCVC|34DMG|5RCR|6VULN|7MBVNT|9BASARM|aBEXP
56	13362 63341	   	199.08	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|28RCVC|34DMG|5RCR|6VULN|7DUST|9BASARM|aBEXP
57	35315 33216	   	198.89	ACR|2ASPD|2DMG|1VULN|1CDMG	1LIT|29ASPD|3RCR|4CDMG|5MDPS|6aDMG|7RCVC|8VULN
58	35314 43213	   	198.76	ACR|2ASPD|2DMG|1VULN|1CDMG	1aLIT|2aASPD|3RCR|4CDMG|5RMIN|6RPLT|7VULN|8RCVC|9aDMG|aBPWR
59	51416 23743	   	198.36	ACR|3VULN|1BASARM|2BEXP	1AAC|2MBVNT|3RCR|468ERES|568VULN|68BPWR|78BEXP|9BASARM|aDUR
60	51416 41744	   	198.26	ACR|3VULN|1BASARM|2BEXP	1AAC|2MBVNT|3RCR|478ERES|58aVULN|68BEXP|8BPWR|9BASARM
61	35362 11336	   	197.39	ACR|2ASPD|2DMG|1VULN|1CDMG	1aLIT|28ASPD|3RCR|4aMSLFST|5VULN|6RPLT|7CDMG|9aDMG|aBPWR
62	35321 42336	   	197.14	ACR|2VULN|2ASPD|2DMG	1LIT|2aASPD|3RCR|49VULN|5MSLREG|6aZMB|7LWND|8aDMG|aBPWR
63	35323 25113	   	197.14	ACR|2VULN|2ASPD|2DMG	1aLIT|27ASPD|3RCR|4aVULN|5ZMB|6LHND|8AAC|9aDMG|aBPWR
64	35323 32336	   	197.04	ACR|2VULN|2ASPD|2DMG	1LIT|2aASPD|3RCR|49VULN|5ZMB|6aAIRHEL|7LWND|8aDMG|aBPWR
65	35332 42316	   	197.04	ACR|2ASPD|2DMG|2VULN	1LIT|2aASPD|3RCR|4DUST|5CGEN|6RMIN|7aDMG|8AIRHEL|9aVULN|aBPWR
66	35333 42311	   	197.04	ACR|2ASPD|2DMG|2VULN	1LIT|2aASPD|3RCR|4DUST|5ZMB|6RMIN|7aDMG|8SPLARM|9aVULN|aBPWR
67	35336 26333	   	196.30	ACR|3ASPD|2AART|1BEXP|1CDMG	1LIT|267ASPD|3RCR|46DUST|58AART|6BPWR|9BEXP|aCDMG
68	35341 13215	   	196.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|28ASPD|3RCR|4MLV|5BEXP|6ERES|7VULN|9aDMG
69	35351 13215	   	195.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|28ASPD|3RCR|4AAC|5BEXP|6ERES|7VULN|9aDMG
70	35312 34521	 * 	195.73	ACR|2BEXP|1VULN|2CDMG|1DMG|1ASPD	1LIT|2ASPD|3RCR|45CDMG|6LHND|7aBEXP|8DMG|9VULN
71	35513 11226	   	195.28	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1LIT|2ASPD|3AART|49RCVC|5RCR|6BEXP|7BELT|8BASARM|aVULN
72	35315 31314	   	195.25	ACR|3ASPD|1DMG|1VULN|1CDMG	1LIT|289ASPD|3RCR|4CDMG|5MDPS|6DMG|7DUST|aVULN
73	53325 42113	   	194.69	ACR|3VULN|2DMG|2BEXP	1AAC|2aLIT|3RCR|47aVULN|5LWND|68BEXP|9aDMG|aBPWR
74	53326 42113	   	194.69	ACR|3VULN|2DMG|2BEXP	1AAC|2aLIT|3RCR|47aVULN|5DUR|68BEXP|9aDMG|aBPWR
75	35336 13163	   	194.62	ACR|2ASPD|1VULN|1DMG|1CDMG|1AART	1LIT|29ASPD|3RCR|4DUST|5AART|6CDMG|7ZMB|8VULN|aDMG
76	35325 42123	 * 	194.61	ACR|2VULN|3BEXP|2ASPD	1aLIT|2aASPD|3RCR|47VULN|5LWND|68aBEXP|9RMIN|aBPWR
77	35326 42123	   	194.61	ACR|2VULN|3BEXP|2ASPD	1aLIT|2aASPD|3RCR|47VULN|5DUR|68aBEXP|9RMIN|aBPWR
78	35513 11236	   	194.55	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1LIT|2ASPD|3AART|4RCVC|5RCR|6BEXP|7BELT|8BASARM|9CGEN|aVULN
79	35513 11241	 * 	194.43	ACR|1BASARM|2BEXP|1ASPD|1AART	1LIT|2ASPD|3AART|4RCVC|5RCR|69BEXP|7BELT|8BASARM|aLHND
80	35513 11242	   	194.43	ACR|1BASARM|2BEXP|1ASPD|1AART	1LIT|2ASPD|3AART|4RCVC|5RCR|69BEXP|7BELT|8BASARM|aRPLT
81	35513 11243	   	194.43	ACR|1BASARM|2BEXP|1ASPD|1AART	1aLIT|2ASPD|3AART|4RCVC|5RCR|69BEXP|7BELT|8BASARM
82	51438 23364	   	194.43	ACR|1BASARM|1ASPD|1DMG|1AART	1AAC|2MBVNT|3RCR|4DUR|5AART|6ASPD|7RCVC|8AEFBLL|9DMG|aBASARM
