0	Index      	 *	Score 	Summary	Detail	
1	13126 52342	 * 	211.41	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AART	1ERES|2AEMAG|3FEWX|4RCR|5BEXP|6CDMG|7ASPD|8AART|9BASARM|aVULN
2	31256 12136	 * 	210.71	ACR|1BASARM|2ASPD|1DMG|1CDMG	12LIT|3RCR|4RMIN|5LHND|69ASPD|7BASARM|8DMG|aCDMG
3	25336 62231	 * 	203.74	ACR|2BASARM|3BEXP|2CDMG	18aLHND|236BEXP|4MBVNT|5RCR|7aCDMG|9aBASARM|aBPWR
4	16363 35322	 * 	203.58	ACR|2VULN|1BASARM|1DMG|1AART	1ERES|259DUR|3RCR|45VULN|5BPWR|6RCVC|7AART|8DMG|aBASARM
5	31221 13332	   	201.66	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	12LIT|3RCR|4LHND|5LWND|6BEXP|7AART|8ASPD|9VULN|aBASARM
6	13622 31244	 * 	201.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1ERES|2AEMAG|3DUST|4RCR|5ASPD|6CGEN|7DMG|8BEXP|9VULN|aBASARM
7	31223 23612	 * 	199.38	ACR|2VULN|2ASPD|2BEXP|1CDMG	12aLIT|3RCR|4LHND|5aASPD|69BEXP|7CDMG|8aVULN|aBPWR
8	31243 23612	   	199.38	ACR|2VULN|2ASPD|2BEXP|1CDMG	12aLIT|3RCR|4DUR|5aASPD|69BEXP|7CDMG|8aVULN|aBPWR
9	16311 13414	 * 	198.75	ACR|1BASARM|2DMG|1VULN|1AAC	1ERES|2DUR|3RCR|48DMG|5LHND|6VULN|7AME|9AAC|aBASARM
10	52325 61211	 * 	198.27	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	1CDMG|2VULN|3LWND|4aASPD|5RCR|6AART|7BEXP|8DMG|9LSRICY
11	31223 11333	   	197.71	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|4LHND|56ASPD|7ERES|8BASARM|9RCVC|aDMG
12	13122 52342	   	197.66	ACR|1BASARM|1ASPD|1VULN|1CDMG|1AART	1ERES|2AEMAG|3FEWX|4RCR|5ASPD|6CDMG|7DUST|8AART|9BASARM|aVULN
13	31256 12131	   	197.06	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|4RMIN|5LHND|69ASPD|7BASARM|8DMG|aDUR
14	31256 12133	   	197.06	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|4RMIN|5aLHND|69ASPD|7BASARM|8DMG
15	31223 11313	   	196.96	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|49LHND|56ASPD|7ERES|8BASARM|aDMG
16	31243 11333	   	196.96	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|49DUR|56ASPD|7ERES|8BASARM|aDMG
17	31243 11366	   	196.96	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|4DUR|56ASPD|7ERES|8BASARM|9ZMB|aDMG
18	31256 12132	   	196.96	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|4RMIN|5LHND|69ASPD|7BASARM|8DMG|aMDPS
19	31256 12134	   	196.96	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|4RMIN|5LHND|69ASPD|7BASARM|8DMG|aAME
20	31256 12135	   	196.96	ACR|1BASARM|2ASPD|1DMG	12LIT|3RCR|4RMIN|5LHND|69ASPD|7BASARM|8DMG|aLEGI
21	16363 13134	   	196.74	ACR|2VULN|1BASARM|1DMG|1BEXP	1ERES|25DUR|3RCR|45VULN|5BPWR|6RMIN|7MLV|8BEXP|9DMG|aBASARM
22	16334 13334	   	196.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1ERES|2DUR|3RCR|4BEXP|5ZMB|68VULN|7AME|9DMG|aBASARM
23	16352 32114	   	195.63	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1ERES|2DUR|3RCR|4ASPD|5MLV|6RCVC|7VULN|8BEXP|9AAC|aBASARM
24	24136 17223	 * 	195.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1LHND|2aASPD|3RMIN|4MBVNT|5RCR|6VULN|7LIT|8CDMG|9BASARM
25	24215 16223	   	195.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1LHND|2aASPD|3DUR|4NUKE|5RCR|6VULN|7LIT|8CDMG|9BASARM
26	13126 52343	   	195.16	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1ERES|2AEMAG|3FEWX|4RCR|5BEXP|6CDMG|7ASPD|8AART|9BASARM|aLWND
27	52525 31233	 * 	195.12	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1CDMG|28VULN|3BEXP|4ASPD|5RCR|6LWND|7RMIN|9AART|aDMG
28	13122 52344	   	195.06	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1ERES|2AEMAG|3FEWX|4RCR|5ASPD|6CDMG|7DUST|8AART|9BASARM|aBEXP
29	13126 52341	   	195.06	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1aERES|2AEMAG|3FEWX|4RCR|5BEXP|6CDMG|7ASPD|8AART|9BASARM
30	16352 31114	   	195.05	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2DUR|3RCR|4ASPD|5MLV|6RCVC|7DMG|8VULN|9LHND|aBASARM
31	52525 12233	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|27VULN|3BEXP|4ASPD|5RCR|6ERES|8DUR|9AART|aDMG
32	52525 13233	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|28VULN|3BEXP|4ASPD|5RCR|6ERES|7LWND|9AART|aDMG
33	52525 21233	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|28VULN|3BEXP|4ASPD|5RCR|6DUST|7RMIN|9AART|aDMG
34	52525 12333	   	194.92	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|27VULN|3BEXP|4ASPD|5RCR|6ERES|8AART|9MBVNT|aDMG
35	11636 33352	   	194.36	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ERES|2LHND|3ASPD|4MBVNT|5RCR|6CDMG|7RCVC|8AART|9BASARM|aVULN
36	53325 13342	   	194.36	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1CDMG|2DUST|3LWND|4ASPD|5RCR|6ERES|7RCVC|8AART|9BASARM|aVULN
37	23636 62144	   	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LHND|2CGEN|3aASPD|4MBVNT|5RCR|6BEXP|7VULN|8RPLT|9BASARM
38	11636 62144	   	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ERES|2LHND|3aASPD|4MBVNT|5RCR|6BEXP|7VULN|8RPLT|9BASARM
39	31256 12116	   	193.87	ACR|1BASARM|1ASPD|1DMG|1CDMG	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8DMG|9RCVC|aCDMG
40	31223 21332	 * 	193.45	ACR|2ASPD|2BEXP|1VULN|2CDMG	12aLIT|3RCR|4LHND|5aASPD|68BEXP|7VULN|9aCDMG|aBPWR
41	31223 62332	   	193.45	ACR|2ASPD|2BEXP|1VULN|2CDMG	12aLIT|3RCR|4LHND|5aASPD|6VULN|78BEXP|9aCDMG|aBPWR
42	31243 21332	   	193.45	ACR|2ASPD|2BEXP|1VULN|2CDMG	12aLIT|3RCR|4DUR|5aASPD|68BEXP|7VULN|9aCDMG|aBPWR
43	31243 62332	   	193.45	ACR|2ASPD|2BEXP|1VULN|2CDMG	12aLIT|3RCR|4DUR|5aASPD|6VULN|78BEXP|9aCDMG|aBPWR
44	31256 12143	   	193.12	ACR|1BASARM|1ASPD|1DMG|1AART	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8DMG|9LWND|aAART
45	31256 12161	   	193.12	ACR|1BASARM|1ASPD|1DMG|1CDMG	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8DMG|9ZMB|aCDMG
46	31256 12423	   	193.02	ACR|1BASARM|1ASPD|1DMG|1AART	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8LEGI|9DMG|aAART
47	16356 31121	 * 	193.00	ACR|2VULN|2ASPD|1DMG|1CDMG	159ERES|2DUR|3RCR|49ASPD|6CGEN|7DMG|89VULN|9BPWR|aCDMG
48	24136 17224	   	192.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1LHND|2ASPD|3RMIN|4MBVNT|5RCR|6VULN|7LIT|8CDMG|9BASARM|aAART
49	11636 31352	   	192.66	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ERES|2LHND|3ASPD|4MBVNT|5RCR|6CDMG|7AEMAG|8AART|9BASARM|aVULN
50	11636 32352	   	192.66	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ERES|2LHND|3ASPD|4MBVNT|5RCR|6CDMG|7AEFBLL|8AART|9BASARM|aVULN
51	53325 11342	   	192.66	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1CDMG|2DUST|3LWND|4ASPD|5RCR|6ERES|7AEMAG|8AART|9BASARM|aVULN
52	53325 12342	   	192.66	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1CDMG|2DUST|3LWND|4ASPD|5RCR|6ERES|7AEFBLL|8AART|9BASARM|aVULN
53	24215 31421	   	191.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|2ASPD|3DUR|4NUKE|5RCR|6BELT|7AART|8BASARM|9VULN|aBEXP
54	31223 11334	   	191.30	ACR|1BASARM|2ASPD|1BEXP	12LIT|3RCR|4LHND|56ASPD|7ERES|8BASARM|9RCVC|aBEXP
55	16311 13314	   	191.19	ACR|1BASARM|2VULN|1DMG|1AAC	1ERES|2DUR|3RCR|4DMG|5LHND|68VULN|7AME|9AAC|aBASARM
56	16351 13314	 * 	191.19	ACR|1BASARM|2VULN|1ASPD|1AAC	1ERES|2DUR|3RCR|4ASPD|5LHND|68VULN|7AME|9AAC|aBASARM
57	31252 51132	 * 	190.71	ACR|2DMG|2VULN|1ASPD|1BEXP|1SELL	12aLIT|3RCR|4RMIN|5SELL|6aDMG|7BEXP|8ASPD|9aVULN|aBPWR
58	31223 66423	   	190.64	ACR|1BASARM|2ASPD|1VULN	12LIT|3RCR|4LHND|5aASPD|6VULN|7RPLT|8ZMB|9BASARM
59	16312 63114	   	190.54	ACR|1BASARM|2DMG|1VULN	1ERES|2DUR|3RCR|46DMG|5MLV|7ZMB|8VULN|9LHND|aBASARM
60	31223 11314	   	190.54	ACR|1BASARM|2ASPD|1BEXP	12LIT|3RCR|49LHND|56ASPD|7ERES|8BASARM|aBEXP
61	31223 11362	   	190.54	ACR|1BASARM|2ASPD|1BEXP	12LIT|3RCR|4LHND|56ASPD|7ERES|8BASARM|9RPLT|aBEXP
62	31223 11363	   	190.54	ACR|1BASARM|2ASPD|1VULN	12LIT|3RCR|4LHND|56ASPD|7ERES|8BASARM|9RPLT|aVULN
63	31243 11311	   	190.54	ACR|1BASARM|2ASPD|1CDMG	12LIT|3RCR|4DUR|56ASPD|7ERES|8BASARM|9LHND|aCDMG
64	31243 11321	   	190.54	ACR|1BASARM|2ASPD|1CDMG	12LIT|3RCR|4DUR|56ASPD|7ERES|8BASARM|9LWND|aCDMG
65	31243 11334	   	190.54	ACR|1BASARM|2ASPD|1BEXP	12LIT|3RCR|49DUR|56ASPD|7ERES|8BASARM|aBEXP
66	31256 12226	   	190.54	ACR|1BASARM|2ASPD|1CDMG	12LIT|3RCR|4RMIN|5LHND|69ASPD|7BASARM|8TLV|aCDMG
67	31243 11356	   	190.44	ACR|1BASARM|2ASPD|1CDMG	12LIT|3RCR|4DUR|56ASPD|7ERES|8BASARM|9AME|aCDMG
68	23636 62141	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2CGEN|3ASPD|4MBVNT|5RCR|6BEXP|7VULN|8RPLT|9BASARM|aCDMG
69	11636 62141	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ERES|2LHND|3ASPD|4MBVNT|5RCR|6BEXP|7VULN|8RPLT|9BASARM|aCDMG
70	53325 43122	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1CDMG|2DUST|3LWND|4ASPD|5RCR|6MDPS|7LIT|8VULN|9BASARM|aBEXP
71	53325 22342	   	190.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1CDMG|26DUST|3LWND|4ASPD|5RCR|7AME|8AART|9BASARM|aBEXP
72	53325 23342	   	190.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1CDMG|26DUST|3LWND|4ASPD|5RCR|7TLV|8AART|9BASARM|aBEXP
73	16352 62321	   	189.41	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1ERES|2DUR|3RCR|4ASPD|5MLV|6DMG|7BEXP|8VULN|9CDMG|aAART
74	52315 11421	   	189.08	ACR|2VULN|2ASPD|2BEXP|1CDMG	1CDMG|2aVULN|3LWND|46ERES|5RCR|7aBEXP|8AME|9aASPD|aBPWR
75	23636 43315	   	188.85	ACR|1BASARM|2ASPD|1VULN|1AAC	1LHND|2CGEN|36ASPD|4MBVNT|5RCR|7MLV|8VULN|9AAC|aBASARM
76	23636 44315	   	188.75	ACR|1BASARM|2ASPD|1VULN|1AAC	1LHND|2CGEN|36ASPD|4MBVNT|5RCR|7ERES|8VULN|9AAC|aBASARM
77	31221 13432	   	188.60	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	12LIT|3RCR|4LHND|5LWND|6BEXP|7AART|8VULN|9AAC|aBASARM
78	31241 13432	   	188.60	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	12LIT|3RCR|4DUR|5LWND|6BEXP|7AART|8VULN|9AAC|aBASARM
79	52325 62311	 * 	188.57	ACR|2VULN|2AART|1ASPD|1CDMG|1BEXP	1CDMG|28VULN|3LWND|4ASPD|5RCR|69AART|7LHND|aBEXP
80	16332 52362	 * 	188.02	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1ERES|2DUR|3RCR|45BEXP|6CDMG|7ASPD|8CGEN|9DMG|aVULN
81	16352 62323	   	188.02	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1ERES|2DUR|3RCR|4ASPD|5MLV|6DMG|7aBEXP|8VULN|9CDMG
82	16222 31114	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|23DUR|4RCR|5ASPD|6CGEN|7DMG|8VULN|9LHND|aBASARM
83	16522 31114	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2DUR|3DMSP|4RCR|5ASPD|6CGEN|7DMG|8VULN|9LHND|aBASARM
84	31241 43332	   	188.01	ACR|1BASARM|1VULN|1ASPD|1AART	12LIT|3RCR|4DUR|5LWND|6LHND|7AART|8ASPD|9VULN|aBASARM
85	16222 54333	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|23DUR|4RCR|57ASPD|6CDMG|89VULN|aDMG
