0	Index      	 *	Score 	Summary	Detail	
1	35226 32111	 * 	237.66	ACR|1BASARM|2ASPD|2DMG|1BEXP	1RCVC|2RCR|3BELT|4aDMG|5aDUR|6BASARM|7BEXP|8aASPD|9RPLT|aBPWR
2	35363 23315	 * 	224.36	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1RCVC|2RCR|3BEXP|46VULN|5ASPD|7LWND|8LIT|9AART|aBASARM
3	35226 34111	   	224.01	ACR|1BASARM|2ASPD|2DMG	1RCVC|2RCR|3BELT|4aDMG|5aDUR|6BASARM|7LWND|8aASPD|9RPLT|aBPWR
4	35226 36111	   	224.01	ACR|1BASARM|2ASPD|2DMG	1RCVC|2RCR|3BELT|4aDMG|5aDUR|6BASARM|7FEWX|8aASPD|9RPLT|aBPWR
5	35221 31111	   	223.91	ACR|1BASARM|2ASPD|2DMG	1RCVC|2RCR|3BELT|4aDMG|5LEGI|6BASARM|7aDUR|8aASPD|9RPLT|aBPWR
6	35221 34111	   	223.91	ACR|1BASARM|2ASPD|2DMG	1RCVC|2RCR|3BELT|4aDMG|5LEGI|6BASARM|7aLWND|8aASPD|9RPLT|aBPWR
7	35221 36111	   	223.91	ACR|1BASARM|2ASPD|2DMG	1RCVC|2RCR|3BELT|4aDMG|5LEGI|6BASARM|7aFEWX|8aASPD|9RPLT|aBPWR
8	35226 33111	   	223.91	ACR|1BASARM|2ASPD|2DMG	1RCVC|2RCR|3BELT|4aDMG|5aDUR|6BASARM|7DUST|8aASPD|9RPLT|aBPWR
9	32323 61561	 * 	221.61	ACR|2VULN|1BASARM|2AART|1DMG	1RCVC|27AART|3RCR|46LWND|5aVULN|8DMG|9BASARM
10	35363 33362	 * 	220.56	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|38aBEXP|4VULN|5ASPD|6LIT|7DLOT|9BASARM
11	35226 32153	   	219.87	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCVC|2RCR|3BELT|4DMG|5DUR|6BASARM|7BEXP|8aASPD|9LIT
12	35421 43116	 * 	215.96	ACR|1BASARM|2DMG|1VULN|1AART	1RCVC|2RCR|3MBVNT|4LEGI|57DMG|67LIT|7BPWR|8VULN|9AART|aBASARM
13	35226 32123	   	215.93	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RCVC|2RCR|3BELT|4DMG|5DUR|6BASARM|7BEXP|8ASPD|9LWND|aVULN
14	35226 32133	   	215.93	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RCVC|2RCR|3BELT|4DMG|5DUR|6BASARM|7BEXP|8ASPD|9LHND|aVULN
15	35421 41116	   	215.86	ACR|1BASARM|2DMG|1VULN|1AART	1RCVC|2RCR|3MBVNT|4LEGI|57DMG|6LIT|8VULN|9AART|aBASARM
16	35226 34133	 * 	214.74	ACR|1BASARM|2VULN|1ASPD|1DMG	1RCVC|2RCR|3BELT|4DMG|5DUR|6BASARM|7LWND|8ASPD|9aVULN
17	35221 34133	   	214.64	ACR|1BASARM|2VULN|1ASPD|1DMG	1RCVC|2RCR|3BELT|4DMG|5LEGI|6BASARM|7LWND|8ASPD|9aVULN
18	35221 33413	 * 	214.39	ACR|2BASARM|2DMG|1AART	1RCVC|2RCR|3BELT|4aDMG|5LEGI|6aBASARM|7aCGEN|8AART|9MDPS|aBPWR
19	32342 26161	   	212.79	ACR|1BASARM|2VULN|2AART|1BEXP	1RCVC|26AART|3RCR|4DMSP|5BEXP|7aVULN|8AAC|9BASARM
20	35363 32315	   	211.97	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	18RCVC|2RCR|3BEXP|4VULN|5ASPD|6LIT|7LHND|9AART|aBASARM
21	32342 42161	 * 	211.65	ACR|1BASARM|2VULN|2BEXP|1AART	1RCVC|2AART|3RCR|4DMSP|57BEXP|6aVULN|8AAC|9BASARM
22	35246 13111	 * 	211.08	ACR|2VULN|2DMG|1ASPD|2CDMG	1RCVC|2RCR|3BELT|49VULN|59CDMG|6LIT|7LHND|89DMG|9BPWR|aASPD
23	35313 31263	 * 	211.08	ACR|3BEXP|2ASPD|2CDMG|1AART	1RCVC|2RCR|36aBEXP|45AME|7aCDMG|8AART|9aASPD|aBPWR
24	35363 32215	   	210.83	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2RCR|3BEXP|4VULN|5ASPD|6LIT|78LHND|9AART|aBASARM
25	35226 32141	   	210.59	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1RCVC|2RCR|3BELT|4DMG|5DUR|6BASARM|7BEXP|8ASPD|9ZMB|aAAC
26	35236 32161	   	210.59	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1RCVC|2RCR|3BELT|4ZMB|5DUR|6BASARM|7BEXP|8ASPD|9DMG|aAAC
27	35226 32161	   	210.49	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1RCVC|2RCR|3BELT|4DMG|5DUR|6BASARM|7BEXP|8ASPD|9NUKE|aAAC
28	35335 33142	 * 	209.67	ACR|2VULN|1BASARM|3BEXP	1RCVC|2RCR|367BEXP|47LIT|57VULN|7BPWR|8CGEN|9FEWX|aBASARM
29	35363 33363	   	209.61	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aRCVC|2RCR|38BEXP|4VULN|5ASPD|6LIT|7DLOT|9BASARM
30	35335 33232	   	209.57	ACR|2VULN|1BASARM|3BEXP	1RCVC|2RCR|367BEXP|47LIT|57VULN|7BPWR|8LEGI|9CGEN|aBASARM
31	35226 31633	   	209.52	ACR|1BASARM|1DMG|1AART|1CDMG|1BEXP	1RCVC|2RCR|3BELT|4DMG|57DUR|6BASARM|8BEXP|9CDMG|aAART
32	35226 32233	   	209.42	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1RCVC|2RCR|3BELT|4DMG|5DUR|6BASARM|7BEXP|8AEFBLL|9CDMG|aAART
33	35363 33361	   	209.29	ACR|1BASARM|1VULN|2BEXP|1ASPD	1RCVC|2RCR|38BEXP|4VULN|5ASPD|6LIT|7DLOT|9BASARM|aDUR
34	32342 26513	 * 	209.15	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1RCVC|26AART|3RCR|4DMSP|5BEXP|79VULN|8DMG|aASPD
35	35226 32313	 * 	208.22	ACR|1BASARM|3BEXP|1DMG	1RCVC|2RCR|3BELT|4DMG|5DUR|6BASARM|79aBEXP|8MDPS
36	32342 42513	 * 	208.16	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1RCVC|2AART|3RCR|4DMSP|57BEXP|69VULN|8DMG|aASPD
37	35222 61111	   	208.12	ACR|1BASARM|2DMG|1BEXP|1AAC	1RCVC|2RCR|3BELT|46DMG|5LIT|7MLV|8BASARM|9BEXP|aAAC
38	35222 61131	   	208.12	ACR|1BASARM|2DMG|1VULN|1AAC	1RCVC|2RCR|3BELT|46DMG|5LIT|7MLV|8BASARM|9VULN|aAAC
39	35421 13248	   	207.92	ACR|1BASARM|2DMG|1CDMG|1AAC	1RCVC|2RCR|3MBVNT|4LEGI|57DMG|6LWND|8BASARM|9AAC|aCDMG
