0	Index      	 *	Score 	Summary	Detail	
1	11432 31263	 * 	229.11	ACR|3VULN|2ASPD|2DMG|1BEXP	1aCGEN|2RCR|3BEXP|48aVULN|56DMG|7ZMB|9aASPD|aBPWR
2	21432 31263	   	229.11	ACR|3VULN|2ASPD|2DMG|1BEXP	1aMLV|2RCR|3BEXP|48aVULN|56DMG|7ZMB|9aASPD|aBPWR
3	11343 32153	 * 	217.61	ACR|3DMG|1BASARM|1BASICY	1CGEN|2RCR|3NUKE|4LWND|5DUR|68aDMG|7BASICY|9BASARM
4	11346 32153	   	217.61	ACR|3DMG|1BASARM|1BASICY	1CGEN|2RCR|3NUKE|4LWND|5LHND|68aDMG|7BASICY|9BASARM
5	21343 32153	   	217.61	ACR|3DMG|1BASARM|1BASICY	1MLV|2RCR|3NUKE|4LWND|5DUR|68aDMG|7BASICY|9BASARM
6	21346 32153	   	217.61	ACR|3DMG|1BASARM|1BASICY	1MLV|2RCR|3NUKE|4LWND|5LHND|68aDMG|7BASICY|9BASARM
7	11333 32153	   	217.51	ACR|3DMG|1BASARM|1BASICY	1CGEN|2RCR|3NUKE|4DUST|5DUR|68aDMG|7BASICY|9BASARM
8	11334 32153	   	217.51	ACR|3DMG|1BASARM|1BASICY	1CGEN|2RCR|3NUKE|4DUST|5LWND|68aDMG|7BASICY|9BASARM
9	21333 32153	   	217.51	ACR|3DMG|1BASARM|1BASICY	1MLV|2RCR|3NUKE|4DUST|5DUR|68aDMG|7BASICY|9BASARM
10	21334 32153	   	217.51	ACR|3DMG|1BASARM|1BASICY	1MLV|2RCR|3NUKE|4DUST|5LWND|68aDMG|7BASICY|9BASARM
11	11432 31613	 * 	216.14	ACR|2ASPD|2DMG|1VULN|2BEXP	1CGEN|2RCR|3aBEXP|4VULN|56DMG|7aZMB|8LWND|9aASPD|aBPWR
12	21432 31613	   	216.14	ACR|2ASPD|2DMG|1VULN|2BEXP	1MLV|2RCR|3aBEXP|4VULN|56DMG|7aZMB|8LWND|9aASPD|aBPWR
13	11343 32154	   	215.61	ACR|1BASARM|2DMG|1BASICY|1VULN	1CGEN|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aVULN
14	21343 32154	   	215.61	ACR|1BASARM|2DMG|1BASICY|1VULN	1MLV|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aVULN
15	11333 32154	   	215.51	ACR|1BASARM|2DMG|1BASICY|1VULN	1CGEN|2RCR|3NUKE|4DUST|5DUR|68DMG|7BASICY|9BASARM|aVULN
16	11334 32154	   	215.51	ACR|1BASARM|2DMG|1BASICY|1VULN	1CGEN|2RCR|3NUKE|4DUST|5LWND|68DMG|7BASICY|9BASARM|aVULN
