0	Index      	 *	Score 	Summary	Detail	
1	62132 42363	 * 	207.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	157DUST|2ASPD|3FEWX|4RCR|6BEXP|8DMG|9BASARM|aBASICY
2	42135 13632	 * 	205.66	ACR|3VULN|2ASPD|2DMG	158LWND|2aASPD|38FEWX|4RCR|6DMSP|78aVULN|8aBPWR|9aDMG
3	25223 13415	 * 	197.59	ACR|1BASARM|2BEXP|1VULN|1DMG	1CGEN|2LIT|37BEXP|4RCR|5RCVC|6AEFBLL|8VULN|9DMG|aBASARM
4	25221 13415	   	195.13	ACR|1BASARM|2BEXP|1VULN|1DMG	15CGEN|2LIT|37BEXP|4RCR|6AEFBLL|8VULN|9DMG|aBASARM
5	52135 26322	   	194.53	ACR|1BASARM|1ASPD|1DMG|1BASICY	1DUR|2ASPD|3FEWX|4RCR|567LWND|8BASICY|9BASARM|aDMG
6	42133 23532	   	192.24	ACR|2VULN|2ASPD|2DMG	168LWND|2aASPD|35FEWX|4RCR|7aVULN|9aDMG|aBPWR
7	42135 13532	   	192.24	ACR|2VULN|2ASPD|2DMG	158LWND|2aASPD|3FEWX|4RCR|6DMSP|7aVULN|9aDMG|aBPWR
8	42135 24232	   	192.24	ACR|2VULN|2ASPD|2DMG	156LWND|2aASPD|3FEWX|4RCR|7aVULN|8DMSP|9aDMG|aBPWR
9	42135 24332	   	192.24	ACR|2VULN|2ASPD|2DMG	156LWND|2aASPD|38FEWX|4RCR|7aVULN|9aDMG|aBPWR
10	15223 55213	 * 	190.59	ACR|3VULN|2BEXP|1BASICY|1CDMG|1AAC	18ERES|2LIT|38BEXP|4RCR|5CDMG|6BASICY|789VULN|8BPWR|aAAC
11	15223 55223	   	190.24	ACR|2VULN|2BEXP|1BASICY|1CDMG|1AART	18ERES|2LIT|38BEXP|4RCR|5CDMG|6BASICY|78VULN|8BPWR|9CGEN|aAART
12	32135 53332	   	188.12	ACR|1BASARM|1ASPD|1DMG|1AART	1LHND|2ASPD|3FEWX|4RCR|58LWND|6LIT|7AART|9BASARM|aDMG
13	32135 53632	   	188.12	ACR|1BASARM|1ASPD|1DMG|1AART	18LHND|2ASPD|3FEWX|4RCR|5LWND|6LIT|7AART|9BASARM|aDMG
14	42133 11613	 * 	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1LWND|2ASPD|35FEWX|4RCR|6DMSP|7DMG|8VULN|9TLV|aBASARM
15	42133 13113	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1LWND|2ASPD|35FEWX|4RCR|6DMSP|7VULN|8DMG|9TLV|aBASARM
16	42133 21613	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	16LWND|2ASPD|35FEWX|4RCR|7DMG|8VULN|9TLV|aBASARM
17	42133 23113	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	16LWND|2ASPD|35FEWX|4RCR|7VULN|8DMG|9TLV|aBASARM
18	42135 11613	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	15LWND|2ASPD|3FEWX|4RCR|6DMSP|7DMG|8VULN|9TLV|aBASARM
19	42135 13113	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	15LWND|2ASPD|3FEWX|4RCR|6DMSP|7VULN|8DMG|9TLV|aBASARM
20	52133 13113	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2ASPD|35FEWX|4RCR|6DMSP|7VULN|8DMG|9TLV|aBASARM
21	62132 42361	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	157DUST|2ASPD|3FEWX|4RCR|6BEXP|8DMG|9BASARM|aDUR
22	62132 11613	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	15DUST|2ASPD|3FEWX|4RCR|6DMSP|7DMG|8VULN|9TLV|aBASARM
23	62132 13113	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	15DUST|2ASPD|3FEWX|4RCR|6DMSP|7VULN|8DMG|9TLV|aBASARM
24	62132 42362	   	187.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	157DUST|2ASPD|3FEWX|4RCR|6BEXP|8DMG|9BASARM|aAME
25	62135 33234	   	186.97	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1DUST|2ASPD|3FEWX|4RCR|5BEXP|6CDMG|7VULN|8ERES|9aDMG
26	62135 31326	 * 	185.64	ACR|3BEXP|1ASPD|1DMG|2CDMG	1DUST|2ASPD|3FEWX|4RCR|589BEXP|67CDMG|aDMG
27	52136 33225	 * 	185.54	ACR|1BASARM|2ASPD|1VULN	1DUR|27ASPD|38FEWX|4RCR|5ERES|6LIT|9VULN|aBASARM
