0	Index      	 *	Score 	Summary	Detail	
1	41215 33361	 * 	226.31	ACR|2BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2aDUST|3BELT|4aASPD|5RCR|6VULN|7AAC|8CDMG|9aBASARM|aBPWR
2	41215 33362	   	211.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2DUST|3BELT|4aASPD|5RCR|6VULN|7AAC|8CDMG|9BASARM
3	43211 44123	 * 	203.84	ACR|3VULN|2ASPD|2AART	18AART|2RMIN|3RCR|49LHND|59aVULN|69ASPD|7MBVNT|9BPWR
4	14226 52123	 * 	202.99	ACR|3BEXP|2ASPD|2VULN|1AART	13aLIT|234BEXP|3aBPWR|5RCR|6AART|7ERES|8aASPD|9aVULN
5	43211 42523	   	202.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AART|2RMIN|3RCR|4LHND|5VULN|6ASPD|7MDPS|8CDMG|9DUR|aBASARM
6	43226 33533	 * 	202.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|2RMIN|3RCR|4AAC|5CDMG|67FEWX|8DMG|9VULN|aBASARM
7	42334 32513	 * 	201.96	3VULN|1BASARM|2DMG|2AART|2CDMG|1BEXP	18AART|267VULN|37CDMG|47DMG|5MDPS|7BPWR|9BEXP|aBASARM
8	25262 13371	 * 	201.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1CGEN|2RPLT|3MDPS|4MBVNT|5RCR|6VULN|79DMG|8BASARM|aASPD
9	41215 33363	   	200.60	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|2AAC	1AART|2DUST|3BELT|4ASPD|5RCR|6VULN|7aAAC|8CDMG|9BASARM
10	43212 34135	   	200.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1AART|2RMIN|3RCR|4LHND|5DUR|6AAC|7CDMG|8BASARM|9BEXP|aDMG
11	43233 34135	   	200.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1AART|2RMIN|3RCR|4DUR|5LEGI|6AAC|7CDMG|8BASARM|9BEXP|aDMG
12	15231 22165	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LIT|2DMG|3ASPD|4AME|5RCR|6VULN|7LWND|8TLV|9BASARM|aBEXP
13	15231 22265	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LIT|2DMG|3ASPD|4AME|5RCR|6VULN|7LWND|8ERES|9BASARM|aBEXP
