0	Index      	 *	Score 	Summary	Detail	
1	22643 21262	 * 	247.11	ACR|3VULN|2BASARM|1ASPD|1DMG|1AART	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8RPLT|9AART|aASPD
2	21643 12324	 * 	245.66	ACR|4VULN|1BASARM|2ASPD|1AART|1AAC	158aVULN|2AAC|3BASARM|4RCR|6aASPD|7aDUST|9AART|aBPWR
3	22643 13433	 * 	244.41	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP|1AAC	15VULN|2DMG|3BASARM|4RCR|6aASPD|7RPLT|8AAC|9BEXP
4	22643 13262	 * 	244.01	ACR|2VULN|1BASARM|2DMG|1ASPD|1AART	15VULN|2aDMG|3BASARM|4RCR|6ASPD|7RPLT|8RCVC|9AART
5	22643 23325	 * 	243.60	ACR|3VULN|1BASARM|2DMG|1AART|1BEXP	158VULN|2aDMG|3BASARM|4RCR|6ERES|7BEXP|9AART
6	22641 52131	 * 	242.62	ACR|1BASARM|2VULN|3BEXP|1ASPD|1DMG	19VULN|2DMG|3BASARM|4RCR|5LWND|67aBEXP|8ASPD
7	21642 12324	   	241.16	ACR|3VULN|1BASARM|2ASPD|1AART|1AAC	18aVULN|2AAC|3BASARM|4RCR|5RCVC|6aASPD|7aDUST|9AART|aBPWR
8	22643 13432	   	240.47	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7RPLT|8AAC|9BEXP|aCDMG
9	22645 13321	   	240.21	ACR|1BASARM|2VULN|3BEXP|1DMG|1AART	18VULN|2DMG|3BASARM|4RCR|5MLV|67aBEXP|9AART
10	22642 21262	   	239.91	ACR|2BASARM|2VULN|1ASPD|1DMG|1AART	17VULN|2DMG|37BASARM|4RCR|5RCVC|67ERES|7BPWR|8RPLT|9AART|aASPD
11	22643 32131	 * 	239.36	ACR|3VULN|1BASARM|2BEXP|1ASPD|1DMG	159VULN|2DMG|3BASARM|4RCR|6DUR|7aBEXP|8ASPD
12	22643 21331	   	239.01	ACR|3VULN|2BASARM|1ASPD|1DMG|1BEXP	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9ASPD|aBEXP
13	22643 21631	   	239.01	ACR|3VULN|2BASARM|1ASPD|1DMG|1BEXP	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8SNIHEL|9ASPD|aBEXP
14	22641 53313	 * 	238.99	ACR|1BASARM|2VULN|2DMG|2BEXP|1AAC	1aVULN|2aDMG|3BASARM|4RCR|5LWND|6aBEXP|7RPLT|8AAC|9RCVC|aBPWR
15	22643 11633	   	237.90	ACR|2VULN|1BASARM|2ASPD|1DMG|1CDMG	15VULN|2DMG|3BASARM|4RCR|69ASPD|7FLTARM|8MDPS|aCDMG
16	22643 23321	   	237.85	ACR|3VULN|1BASARM|2BEXP|1DMG|1AART	158VULN|2DMG|3BASARM|4RCR|6ERES|7aBEXP|9AART
17	22643 34221	   	237.79	ACR|3VULN|2BASARM|1DMG|1AART|1BEXP	157VULN|2DMG|37BASARM|4RCR|67DUR|7BPWR|8ERES|9AART|aBEXP
18	22646 33323	 * 	237.21	ACR|1BASARM|2DMG|1VULN|1AART|2AAC|1BEXP	1VULN|29DMG|3BASARM|4RCR|5aAAC|6LHND|7BEXP|8AART
19	22646 12231	   	237.19	ACR|2VULN|1BASARM|2DMG|2BEXP|1AAC	18VULN|28DMG|3BASARM|4RCR|5AAC|6aBEXP|78VENFST|8BPWR|9LIT
20	22643 21322	 * 	236.53	ACR|3VULN|2BASARM|2DMG|1BEXP	157VULN|29DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|aBEXP
21	22643 21622	   	236.53	ACR|3VULN|2BASARM|2DMG|1BEXP	157VULN|29DMG|37BASARM|4RCR|67ERES|7BPWR|8SNIHEL|aBEXP
22	22642 23325	   	236.40	ACR|1BASARM|2VULN|2DMG|1AART|1BEXP	18VULN|2aDMG|3BASARM|4RCR|5RCVC|6ERES|7BEXP|9AART
23	22643 13333	   	236.10	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	15VULN|2DMG|3BASARM|4RCR|6aASPD|7RPLT|8RMIN|9BEXP
24	22643 15233	   	236.10	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	15VULN|2DMG|3BASARM|4RCR|6aASPD|7CGEN|8RPLT|9BEXP
25	22643 13633	   	236.00	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	15VULN|2DMG|3BASARM|4RCR|6aASPD|7RPLT|8TLV|9BEXP
26	22643 12213	   	235.73	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15aVULN|2DMG|3BASARM|4RCR|6ASPD|7DUST|8CDMG|9AAC
27	22642 13433	   	234.58	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AAC	1VULN|2DMG|3BASARM|4RCR|5RCVC|6aASPD|7RPLT|8AAC|9BEXP
28	22641 52121	   	234.27	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DMG|3BASARM|4RCR|5LWND|67BEXP|8ASPD|9CDMG|aTLV
29	22641 52122	   	234.27	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DMG|3BASARM|4RCR|5LWND|67BEXP|8ASPD|9CDMG|aMULARM
30	22641 52123	   	234.27	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DMG|3BASARM|4RCR|5LWND|67BEXP|8ASPD|9CDMG|aDUST
31	22642 32131	   	234.16	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	19VULN|2DMG|3BASARM|4RCR|5RCVC|6DUR|7aBEXP|8ASPD
32	22642 21331	   	233.81	ACR|2BASARM|2VULN|1ASPD|1DMG|1BEXP	17VULN|2DMG|37BASARM|4RCR|5RCVC|67ERES|7BPWR|8VENICY|9ASPD|aBEXP
33	22642 21631	   	233.81	ACR|2BASARM|2VULN|1ASPD|1DMG|1BEXP	17VULN|2DMG|37BASARM|4RCR|5RCVC|67ERES|7BPWR|8SNIHEL|9ASPD|aBEXP
34	22645 21331	   	233.71	ACR|2BASARM|2VULN|1ASPD|1DMG|1BEXP	17VULN|2DMG|37BASARM|4RCR|57MLV|6RCVC|7BPWR|8VENICY|9ASPD|aBEXP
35	22643 32111	   	232.96	ACR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	15VULN|2DMG|3BASARM|4RCR|6DUR|7aBEXP|8ASPD|9RCVC
36	22643 32134	   	232.83	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP|1AAC	159VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|aAAC
37	22641 52111	   	232.59	ACR|1BASARM|3BEXP|1VULN|1ASPD|1DMG	1VULN|2DMG|3BASARM|4RCR|5LWND|67aBEXP|8ASPD|9RCVC
38	21643 21262	   	232.35	ACR|3VULN|2BASARM|1ASPD|1AART|1AAC	157VULN|2AAC|37BASARM|4RCR|67ERES|7BPWR|8RPLT|9AART|aASPD
39	22643 13332	   	232.17	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7RPLT|8RMIN|9BEXP|aCDMG
40	22643 15232	   	232.17	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7CGEN|8RPLT|9BEXP|aCDMG
41	22643 32126	   	232.17	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|9CDMG|aRPLT
42	22643 11223	   	232.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7FLTARM|8CDMG|9DUR|aBEXP
43	22643 11433	   	232.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7FLTARM|8DUR|9CDMG|aBEXP
