0	Index      	 *	Score 	Summary	Detail	
13	31256 52212	   	190.21	ACR|2VULN|2ASPD|1DMG|1AART	1aERES|2aVULN|3RPLT|4RCR|5NUKE|6AEFBLL|7DMG|8AART|9aASPD|aBPWR
14	15423 31316	   	190.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1FLTFST|2VULN|3RPLT|4BEXP|5RCR|6CDMG|7AEMAG|8AEFBLL|9BASARM|aDMG
15	13511 21632	   	189.93	ACR|1BASARM|2BEXP|1VULN|1AART	1FLTFST|2MLV|3ZMB|4RCR|5VULN|6AART|7ERES|89BEXP|aBASARM
16	13516 12213	 * 	189.87	ACR|1BASARM|2VULN|2AART	1FLTFST|2MLV|3ZMB|4RCR|59AART|6MDPS|7aVULN|8BASARM
17	13423 52213	   	189.77	ACR|1BASARM|2VULN|2AART	1FLTFST|2MLV|39AART|4RCR|5MDPS|6AAC|7aVULN|8BASARM
18	13511 26512	   	188.94	ACR|1BASARM|1VULN|2AART|1BEXP	1FLTFST|2MLV|3ZMB|4RCR|5VULN|68AART|7AME|9BEXP|aBASARM
19	63123 66131	   	188.47	DCR|2VULN|3BEXP|2DMG|2AART|1SELL	127BEXP|27BPWR|3SELL|4MBVNT|57DMG|67VULN|89AART|aRCR
20	31253 11662	 * 	188.39	ACR|3VULN|1BASARM|1DMG	157ERES|259VULN|3RPLT|4RCR|5BPWR|6CGEN|8BASARM|aDMG
21	31253 11663	 * 	188.39	ACR|3VULN|1BASARM|1ASPD	157ERES|259VULN|3RPLT|4RCR|5BPWR|6CGEN|8BASARM|aASPD
22	13423 12151	   	188.25	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1FLTFST|2MLV|3AART|4RCR|5MDPS|6BEXP|7aDMG|8VULN|9ASPD
23	13511 24112	   	187.55	ACR|2VULN|1BASARM|1AART|1BEXP	1FLTFST|2MLV|3ZMB|4RCR|57VULN|6AART|8TLV|9BEXP|aBASARM
24	36136 13316	 * 	187.17	ACR|2ASPD|2BEXP|1DMG|2CDMG	1ERES|2aCDMG|37BEXP|4MLV|5RCR|6aFEWX|8DMG|9aASPD|aBPWR
25	13425 22123	 * 	186.22	ACR|2ASPD|3AART|2BASICY	1aFLTFST|2MLV|357AART|4RCR|6aASPD|8aBASICY|9RPLT|aBPWR
26	31253 42622	   	186.09	ACR|2VULN|1BASARM|1DMG|1AAC	156ERES|25VULN|3RPLT|4RCR|5BPWR|7AME|8BASARM|9DMG|aAAC
27	42252 12252	   	185.54	ACR|1BASARM|2DMG|1AART	1LHND|2RPLT|3CGEN|4RCR|5FEWX|6AART|7MDPS|8aDMG|9BASARM
28	25252 12252	   	185.34	ACR|1BASARM|2DMG|1AART	1TLV|2LEGI|3RPLT|4RCR|5FEWX|6AART|7MDPS|8aDMG|9BASARM
29	35252 12252	   	185.34	ACR|1BASARM|2DMG|1AART	1ERES|2LEGI|3RPLT|4RCR|5FEWX|6AART|7MDPS|8aDMG|9BASARM
30	35626 33212	 * 	185.24	ACR|1BASARM|2ASPD|1VULN	1ERES|2LEGI|3VULN|4RCR|5VENICY|6BELT|79ASPD|8AME|aBASARM
31	21252 56323	 * 	184.46	ACR|3VULN|2ASPD|1DMG	19TLV|289VULN|3RPLT|4RCR|5FEWX|6ZMB|79ASPD|9BPWR|aDMG
32	26136 31223	   	183.71	ACR|1BASARM|2BEXP|1VULN|1CDMG	1TLV|2CDMG|37BEXP|46MLV|5RCR|8CGEN|9BASARM|aVULN
33	15423 31314	   	183.51	ACR|1BASARM|1VULN|2BEXP|1CDMG	1FLTFST|2VULN|3RPLT|4aBEXP|5RCR|6CDMG|7AEMAG|8AEFBLL|9BASARM
34	13421 21152	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	1FLTFST|2MLV|3AART|4RCR|5DMSP|6ASPD|7FEWX|8TLV|9VULN|aBASARM
35	13421 24152	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	1FLTFST|2MLV|3AART|4RCR|5DMSP|6ASPD|7LWND|8TLV|9VULN|aBASARM
36	13421 26132	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	1FLTFST|2MLV|3AART|4RCR|5DMSP|6ASPD|7VULN|8TLV|9LHND|aBASARM
37	21253 32421	 * 	182.80	ACR|2VULN|2BEXP|1ASPD|2CDMG	15aTLV|25VULN|3RPLT|4RCR|5aBPWR|6aCDMG|7ERES|8ASPD|9aBEXP
38	31253 34421	   	182.80	ACR|2VULN|2BEXP|1ASPD|2CDMG	15aERES|25VULN|3RPLT|4RCR|5aBPWR|6aCDMG|7TLV|8ASPD|9aBEXP
39	31253 36421	   	182.80	ACR|2VULN|2BEXP|1ASPD|2CDMG	15aERES|25VULN|3RPLT|4RCR|5aBPWR|6aCDMG|7AME|8ASPD|9aBEXP
40	13421 21226	   	181.61	ACR|1BASARM|1ASPD|1AART|1BEXP	1FLTFST|2MLV|3AART|4RCR|5DMSP|6ASPD|7FEWX|8BEXP|9BELT|aBASARM
41	33252 35213	 * 	181.61	ACR|1BASARM|1BASICY|1CDMG|1AART	1ERES|25FEWX|3RPLT|4RCR|6CDMG|7BASICY|8MLV|9BASARM|aAART
42	33252 35214	   	181.61	ACR|1BASARM|1BASICY|1BEXP|1CDMG	1ERES|25FEWX|3RPLT|4RCR|6CDMG|7BASICY|8MLV|9BASARM|aBEXP
43	33252 35313	   	181.61	ACR|1BASARM|1BASICY|1CDMG|1AART	1ERES|25FEWX|3RPLT|4RCR|6CDMG|7BASICY|8CGEN|9BASARM|aAART
44	33252 35314	   	181.61	ACR|1BASARM|1BASICY|1BEXP|1CDMG	1ERES|25FEWX|3RPLT|4RCR|6CDMG|7BASICY|8CGEN|9BASARM|aBEXP
45	31252 36112	   	181.59	ACR|2VULN|2ASPD|1AART|1BEXP	1aERES|2aVULN|3RPLT|4RCR|5FEWX|6BEXP|7aASPD|8MDPS|9AART|aBPWR
46	13422 14531	   	181.51	ACR|1BASARM|1DMG|1CDMG|1AART	1FLTFST|2MLV|3AART|4RCR|5LHND|6LWND|7MSLFST|8BASARM|9CDMG|aDMG
47	13513 35511	   	181.51	ACR|1BASARM|1ASPD|1VULN|1CDMG	1FLTFST|2MLV|3ZMB|4RCR|5TLV|6CDMG|7ASPD|8RPLT|9BASARM|aVULN
48	13513 35513	   	181.51	ACR|1BASARM|1ASPD|1AART|1CDMG	1FLTFST|2MLV|3ZMB|4RCR|5TLV|6CDMG|7ASPD|8RPLT|9BASARM|aAART
49	23252 32411	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|25FEWX|3RPLT|4RCR|6CDMG|7ERES|8ASPD|9BASARM|aBEXP
50	33252 34411	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1ERES|25FEWX|3RPLT|4RCR|6CDMG|7TLV|8ASPD|9BASARM|aBEXP
51	33252 36411	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1ERES|25FEWX|3RPLT|4RCR|6CDMG|7AME|8ASPD|9BASARM|aBEXP
52	23253 65331	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2FEWX|3RPLT|4RCR|5MSLFST|6CDMG|7BASARM|8DUST|9BEXP|aASPD
53	33253 65331	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1ERES|2FEWX|3RPLT|4RCR|5MSLFST|6CDMG|7BASARM|8DUST|9BEXP|aASPD
54	21253 21212	   	181.16	ACR|3VULN|2ASPD|1AART	15aTLV|25aVULN|3RPLT|4RCR|5aBPWR|6DUR|7AEFBLL|8AART|9aASPD
55	31253 21212	   	181.16	ACR|3VULN|2ASPD|1AART	15aERES|25aVULN|3RPLT|4RCR|5aBPWR|6DUR|7AEFBLL|8AART|9aASPD
56	31253 36343	   	180.32	ACR|3VULN|1ASPD|1DMG|1CDMG	15ERES|258VULN|3RPLT|4RCR|5BPWR|6CDMG|7AME|9ASPD|aDMG
57	33252 35211	   	180.29	ACR|1BASARM|1BASICY|1VULN|1CDMG	1ERES|25FEWX|3RPLT|4RCR|6CDMG|7BASICY|8MLV|9BASARM|aVULN
58	33252 35311	   	180.29	ACR|1BASARM|1BASICY|1VULN|1CDMG	1ERES|25FEWX|3RPLT|4RCR|6CDMG|7BASICY|8CGEN|9BASARM|aVULN
