0	Index      	 *	Score 	Summary	Detail	
1	33263 25235	 * 	240.92	ACR|3VULN|3DMG|1BASARM	179LHND|2RCR|3CGEN|479VULN|579DMG|6RCVC|79BPWR|8BELT|aBASARM
2	33151 15413	 * 	238.96	ACR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	1LHND|2RCR|3DUST|49VULN|5DMG|6BASARM|7aBEXP|8ASPD
3	33151 15412	 * 	235.57	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	1LHND|2RCR|3DUST|49aVULN|5DMG|6BASARM|7BEXP|8ASPD
4	33151 15431	 * 	230.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1LHND|2RCR|3DUST|4VULN|5aDMG|6BASARM|7BEXP|8ASPD|9AME
5	33151 15152	 * 	227.71	ACR|1BASARM|1VULN|2BEXP|1DMG|2CDMG	1LHND|2RCR|3DUST|4VULN|5DMG|6BASARM|78BEXP|9aCDMG
6	33153 15152	 * 	227.71	ACR|1BASARM|1VULN|2BEXP|1ASPD|2CDMG	1LHND|2RCR|3DUST|4VULN|5ASPD|6BASARM|78BEXP|9aCDMG
7	33153 15141	   	226.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1LHND|2RCR|3DUST|4VULN|5ASPD|6BASARM|78BEXP|9LEGI|aDMG
8	33151 15411	   	224.45	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1LHND|2RCR|3DUST|49VULN|5DMG|6BASARM|7BEXP|8ASPD|aRCVC
9	33151 13415	   	224.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1LHND|2RCR|3DUST|49VULN|5DMG|6BASARM|7LWND|8ASPD|aBEXP
10	33151 15623	 * 	224.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1LHND|2RCR|3DUST|4VULN|58DMG|6BASARM|7aBEXP|9MLV
11	33153 15423	 * 	224.03	ACR|1BASARM|2ASPD|1VULN|2BEXP	1LHND|2RCR|3DUST|4VULN|58ASPD|6BASARM|7aBEXP|9MLV
12	33151 15432	   	224.02	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1LHND|2RCR|3DUST|4aVULN|5DMG|6BASARM|7BEXP|8ASPD|9AME
13	33151 15141	   	223.93	ACR|1BASARM|2DMG|1VULN|2BEXP	1LHND|2RCR|3DUST|4VULN|5aDMG|6BASARM|78BEXP|9LEGI
14	33263 25151	 * 	222.50	ACR|2VULN|2ASPD|2DMG|1AART	17LHND|2RCR|3CGEN|47VULN|57DMG|6RCVC|7BPWR|8aASPD|9AART
15	33151 14222	   	222.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1LHND|2RCR|3DUST|49VULN|5DMG|6BASARM|7AART|8FEWX|aCDMG
16	33153 14222	   	222.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1LHND|2RCR|3DUST|49VULN|5ASPD|6BASARM|7AART|8FEWX|aCDMG
