0	Index      	 *	Score 	Summary	Detail	
1	64621 22231	 * 	244.16	ACR|3DMG|2ASPD|2BEXP|2VULN|1AART	1RMIN|279DMG|3RCR|4AART|5aVULN|69BEXP|89ASPD|9BPWR
2	64621 22233	 * 	242.40	ACR|3DMG|3BEXP|2ASPD|1AART	1RMIN|279DMG|3RCR|4AART|5VULN|69aBEXP|89ASPD|9BPWR
3	15453 22333	 * 	237.88	ACR|1BASARM|2DMG|2BEXP|1AART|1CDMG	1LHND|2RCR|35DMG|45BEXP|5BPWR|6FEWX|7MLV|8BASARM|9CDMG|aAART
4	64621 22232	   	231.13	ACR|3DMG|2ASPD|2BEXP|1AART	1RMIN|279DMG|3RCR|4AART|5VULN|69BEXP|89ASPD|9BPWR|aDUR
5	15453 22321	 * 	230.65	ACR|1BASARM|2DMG|2BEXP|1ASPD	1aLHND|2RCR|35DMG|45BEXP|5BPWR|6FEWX|7MLV|8BASARM|9ASPD
6	15453 22322	   	230.65	ACR|1BASARM|2DMG|2BEXP|1ASPD	1LHND|2RCR|35DMG|45BEXP|5BPWR|6FEWX|7MLV|8BASARM|9ASPD|aLWND
7	15453 32321	   	230.65	ACR|1BASARM|2DMG|2BEXP|1ASPD	1aLHND|2RCR|35DMG|45BEXP|5BPWR|6DUR|7MLV|8BASARM|9ASPD
8	15453 32322	   	230.65	ACR|1BASARM|2DMG|2BEXP|1ASPD	1LHND|2RCR|35DMG|45BEXP|5BPWR|6DUR|7MLV|8BASARM|9ASPD|aLWND
9	35563 21222	 * 	230.20	ACR|1BASARM|2ASPD|2BEXP|1DMG|1SELL	1DUR|2RCR|3DLOT|4DMG|56BEXP|78ASPD|9SELL|aBASARM
10	64621 23233	   	229.13	ACR|2ASPD|2DMG|2BEXP|1CDMG|1AART	1RMIN|29DMG|3RCR|4AART|5VULN|69BEXP|7RCVC|89ASPD|9BPWR|aCDMG
11	64621 21233	   	227.22	ACR|2ASPD|2DMG|2VULN|1AART|1BEXP|1CDMG	1RMIN|29DMG|3RCR|4AART|59VULN|6BEXP|7AEMAG|89ASPD|9BPWR|aCDMG
