0	Index      	 *	Score 	Summary	Detail	
1	52322 33611	 * 	188.48	橙2易伤2伤害1全技能2暴击1策反	1金币生成24暴击34伤害4序列升级5敌人爆炸6a易伤7全技能8策反9核
2	41352 33336	 * 	183.45	紫2全技能2易伤1伤害1暴击1策反	1暴击2雷电36全技能4核58易伤7挖尘9伤害a策反
3	41352 26331	 * 	183.26	紫3易伤1全技能1伤害2暴击	17暴击2雷电3全技能4核578易伤67基地爆炸7序列升级9伤害a低血量敌人
4	41352 26332	   	183.26	紫3易伤1全技能1伤害2暴击	17暴击2a雷电3全技能4核578易伤67基地爆炸7序列升级9伤害
5	41352 26333	   	183.26	紫3易伤1全技能1伤害2暴击	17暴击2雷电3全技能4核578易伤67基地爆炸7序列升级9伤害a最后敌人
6	46322 33611	   	182.17	橙2易伤2伤害1全技能1暴击1策反	1暴击24金币生成34伤害4序列升级5敌人爆炸6a易伤7全技能8策反9核
7	41352 34331	   	179.48	紫2全技能2易伤1伤害1暴击1时间	1暴击2雷电36全技能4核57易伤8时间9伤害a低血量敌人
8	41352 34332	   	179.48	紫2全技能2易伤1伤害1暴击1时间	1暴击2a雷电36全技能4核57易伤8时间9伤害
9	41352 34333	   	179.48	紫2全技能2易伤1伤害1暴击1时间	1暴击2雷电36全技能4核57易伤8时间9伤害a最后敌人
10	52322 33226	   	177.38	橙2易伤2伤害1全技能2暴击	1金币生成24暴击34伤害4序列升级5敌人爆炸6a易伤7全技能8狙击对直升9核
11	15221 53123	 * 	177.07	橙3易伤2伤害1全技能	1立即金币238易伤3序列升级4雷电5机枪对轻6a伤害7全技能9核
12	52322 33222	 * 	175.44	橙3伤害1全技能1易伤2暴击	1金币生成24暴击34a伤害4序列升级5敌人爆炸6易伤7全技能8狙击对直升9核
13	41352 33325	 * 	174.45	紫3易伤2全技能2暴击	1a暴击29雷电36全技能4核58a易伤7a挖尘a序列升级
14	41352 22336	   	174.35	紫2易伤1全技能1伤害2暴击1时间	17暴击2雷电3全技能4核58易伤6基地爆炸9伤害a时间
