0	Index      	 *	Score 	Summary	Detail	
1	13233 13464	 * 	207.52	紫3伤害3策反3暴击1易伤2时间	179暴击2核3随机矿467伤害579策反79序列升级89时间a易伤
2	25621 33212	 * 	203.35	紫3伤害2易伤1全技能2暴击	18易伤28暴击3核4低血量敌人5全技能6雷电789伤害8序列升级a立即金币
3	25621 33214	   	202.05	紫3伤害2易伤1全技能2暴击	18易伤28暴击3核4a低血量敌人5全技能6雷电789伤害8序列升级
4	25621 33215	   	202.05	紫3伤害2易伤1全技能2暴击	18易伤28暴击3核4低血量敌人5全技能6雷电789伤害8序列升级a敌人爆炸
5	25621 33211	   	201.95	紫3伤害2易伤1全技能2暴击	18易伤28暴击3核4低血量敌人5全技能6雷电789伤害8序列升级a掉矿
6	35353 33123	 * 	201.62	紫4易伤2伤害1全技能2时间	17伤害246a易伤39时间5核8全技能
7	22353 33533	 * 	201.25	紫5易伤2伤害2时间1策反	14689易伤2矿等39时间5核79伤害9序列升级a策反
8	23453 33532	 * 	201.12	紫5易伤2伤害1全技能	14689易伤2挖尘39金币生成5核79伤害9序列升级a全技能
9	25621 33234	 * 	197.84	紫2全技能2伤害2易伤2暴击	18易伤28暴击3核4低血量敌人5a全技能6雷电78伤害8序列升级9金币生成
10	25641 33212	   	196.94	紫3伤害2易伤1全技能1暴击	18易伤2暴击3核4挖青5全技能68雷电789伤害8序列升级a立即金币
11	35353 33114	   	196.33	紫4易伤2伤害1全技能1时间	17伤害246a易伤3时间5核8全技能9随机矿
12	35353 33134	   	196.33	紫4易伤2伤害1全技能1时间	17伤害246a易伤3时间5核8全技能9矿等
13	25641 33211	   	195.54	紫3伤害2易伤1全技能1暴击	18易伤2暴击3核4挖青5全技能68雷电789伤害8序列升级a掉矿
14	13233 13364	   	195.09	紫3伤害3策反3暴击1易伤	179暴击2核3随机矿467伤害579策反79序列升级89挖尘a易伤
15	15332 25313	 * 	193.81	橙2易伤2伤害1全技能1暴击1策反1时间	1暴击2平台3全技能47易伤5策反69伤害8核a时间
16	25233 11451	 * 	192.58	橙2易伤2伤害1全技能2暴击1策反	1a易伤29暴击3随机矿46伤害5策反7核8全技能
17	13233 13411	 * 	192.53	紫3伤害1全技能2暴击2策反1攻速1时间	17暴击2核3随机矿467伤害57策反7序列升级8时间9攻速a全技能
18	22353 63533	 * 	192.34	紫4易伤2伤害3时间1策反	1489易伤26矿等369时间5核69序列升级79伤害a策反
19	11143 11246	   	191.69	紫2伤害1全技能1易伤2暴击1策反1时间1攻速	17暴击27掉矿3核4攻速5策反67伤害7序列升级8全技能9时间a易伤
20	22323 33536	   	191.53	紫4易伤2伤害2时间1策反	1689易伤2矿等39时间4立即金币5核79伤害9序列升级a策反
21	35353 33122	 * 	191.34	紫3易伤2伤害1全技能3时间	17伤害246易伤39a时间5核8全技能
