0	Index      	 *	Score 	Summary	Detail	
1	21322 14144	 * 	202.96	橙2全技能2易伤2伤害2暴击1时间	16暴击2时间34全技能58伤害7核9a易伤
2	13324 32123	 * 	202.35	橙3易伤3伤害1全技能2时间	17a伤害2低血量敌人3平台478易伤5全技能67时间7序列升级9核
3	13324 32122	 * 	200.80	橙4易伤2伤害1全技能2时间	17伤害2低血量敌人3平台478a易伤5全技能67时间7序列升级9核
4	21322 14141	 * 	199.03	橙2全技能2伤害1易伤2暴击1喷火对愈1时间	16暴击2时间34全技能58伤害7核9易伤a喷火对愈
5	21332 14144	   	196.81	橙2易伤2伤害1全技能2暴击2时间	16暴击24时间3全技能58伤害7核9a易伤
6	21332 14141	   	192.87	橙2伤害1全技能1易伤2暴击1喷火对愈2时间	16暴击24时间3全技能58伤害7核9易伤a喷火对愈
7	16212 33435	 * 	192.43	橙3易伤2伤害1全技能2策反	1a伤害26a易伤3雷电4立即金币5金币生成7a策反8核9全技能a序列升级
8	21322 14145	   	192.31	橙2全技能2伤害1易伤2暴击1攻速1时间	16暴击2时间34全技能58伤害7核9易伤a攻速
9	25322 14141	   	192.09	橙2全技能2伤害1易伤2暴击1喷火对愈	16暴击2基地爆炸34全技能58伤害7核9易伤a喷火对愈
10	21322 14142	 * 	191.42	橙2全技能2伤害3暴击1易伤1时间	16a暴击2时间34全技能58伤害7核9易伤
11	16212 31435	 * 	191.12	橙3易伤2伤害1全技能2攻速	1a伤害26a易伤3雷电4立即金币5金币生成7a攻速8核9全技能a序列升级
12	13324 62123	   	190.12	橙3易伤3伤害1全技能	17a伤害2低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核
13	21136 31431	 * 	189.68	橙3易伤1全技能1伤害2暴击2时间	18暴击28时间36雷电4全技能5伤害78a易伤8序列升级9核
14	13324 32422	   	188.60	橙3易伤2伤害1全技能2时间	17伤害2低血量敌人3平台47a易伤5全技能67时间7序列升级8立即金币9核
15	13324 32423	   	188.60	橙3伤害2易伤1全技能2时间	17a伤害2低血量敌人3平台47易伤5全技能67时间7序列升级8立即金币9核
16	13324 62122	   	188.57	橙4易伤2伤害1全技能	17伤害2低血量敌人3平台478a易伤5全技能67基地爆炸7序列升级9核
17	21322 14134	 * 	187.90	橙3伤害2全技能2暴击1攻速1时间	16暴击2时间34全技能58a伤害7核9攻速
18	41132 45312	 * 	187.11	紫2易伤2伤害2全技能2时间	1平台29敌人爆炸3a易伤4核59时间68全技能79伤害9序列升级
19	13324 32124	   	186.70	橙3易伤2伤害1全技能2时间	17伤害2低血量敌人3平台478易伤5全技能67时间7序列升级9核a随机矿
20	13324 32125	   	186.70	橙3易伤2伤害1全技能2时间	17伤害2低血量敌人3平台478易伤5全技能67时间7序列升级9核a金币生成
21	13324 32126	   	186.70	橙3易伤2伤害1全技能2时间	17伤害2a低血量敌人3平台478易伤5全技能67时间7序列升级9核
22	16314 32122	   	186.70	橙3易伤2伤害1全技能2时间	17伤害28a易伤3平台47低血量敌人5全技能67时间7序列升级9核
23	16314 32123	   	186.70	橙3伤害2易伤1全技能2时间	17a伤害28易伤3平台47低血量敌人5全技能67时间7序列升级9核
24	13324 32121	   	186.60	橙3易伤2伤害1全技能2时间	17伤害2低血量敌人3平台478易伤5全技能67时间7序列升级9核a掉矿
25	21332 14145	   	186.16	橙2伤害1全技能1易伤2暴击2时间1攻速	16暴击24时间3全技能58伤害7核9易伤a攻速
26	21322 14143	   	185.38	橙2全技能2伤害1易伤2暴击1时间	16暴击2时间34全技能58伤害7核9易伤a金币生成
27	21322 14146	   	185.38	橙2全技能2伤害1易伤2暴击1时间	16暴击2时间34全技能58伤害7核9易伤a低血量敌人
28	21322 14124	   	185.28	橙2全技能2伤害1易伤2暴击1时间	16暴击2时间34全技能58伤害7核9挖尘a易伤
29	21332 14142	   	185.26	橙2伤害1全技能3暴击1易伤2时间	16a暴击24时间3全技能58伤害7核9易伤
30	41132 45313	 * 	185.18	紫3伤害2全技能1易伤2时间	1平台29敌人爆炸3易伤4核59时间68全技能79a伤害9序列升级
31	25322 65331	   	184.91	橙2全技能2易伤2伤害1暴击	1暴击2基地爆炸34全技能57伤害6a易伤8雷电9核
32	21332 14163	 * 	184.77	橙3伤害1全技能3暴击3时间	16a暴击249时间3全技能58a伤害7核a序列升级
33	21523 63253	 * 	184.75	紫2全技能2伤害2暴击3时间1策反	1a暴击28a时间3挖尘4核57全技能6策反9a伤害a序列升级
34	25322 14142	   	184.48	橙2全技能2伤害3暴击1易伤	16a暴击2基地爆炸34全技能58伤害7核9易伤
35	21133 51431	 * 	184.47	橙3易伤1全技能2暴击2策反2时间	18暴击28时间3雷电4全技能56策反78a易伤8序列升级9核
36	21322 65251	   	184.36	橙2全技能2易伤1伤害1暴击2时间	1暴击28时间34全技能5伤害6a易伤7核9雷电
37	21322 65431	   	184.36	橙2全技能2易伤1伤害1暴击2时间	1暴击29时间34全技能5伤害6a易伤7核8雷电
38	21523 61113	 * 	184.15	紫2易伤1全技能2暴击1伤害1策反1时间	19暴击2时间39挖尘4核5全技能6策反7基地爆炸89易伤9序列升级a伤害
39	21523 62113	   	184.15	紫2易伤1全技能1伤害2暴击1策反1时间	19暴击2时间39挖尘4核5全技能6策反7最后敌人89易伤9序列升级a伤害
40	16261 11432	 * 	183.71	橙5易伤1全技能1伤害	1伤害2456a易伤35雷电5序列升级7低血量敌人8核9全技能
41	21332 14165	 * 	183.04	橙2伤害1全技能1易伤2暴击3时间	16暴击249时间3全技能58伤害7核a易伤
42	21332 65253	 * 	183.04	橙2易伤1全技能1伤害2暴击3时间	1a暴击248时间3全技能5伤害6a易伤7核9a防空对愈a序列升级
43	13323 24124	 * 	182.88	橙2易伤2伤害1全技能3攻速	19伤害2低血量敌人3平台49易伤589攻速6核7额外掉落9序列升级a全技能
44	14323 24124	   	182.88	橙2易伤2伤害1全技能3攻速	19伤害2最后敌人3平台49易伤589攻速6核7额外掉落9序列升级a全技能
45	16262 33432	   	181.78	橙4易伤1全技能1伤害1策反	1伤害246a易伤3雷电5金币生成7策反8核9全技能
46	21332 14134	   	181.75	橙3伤害1全技能2暴击2时间1攻速	16暴击24时间3全技能58a伤害7核9攻速
47	16324 21363	   	181.56	橙3易伤1全技能1伤害1策反1攻速1时间	1伤害247易伤3平台5全技能6策反8时间9核a攻速
48	34644 33413	   	181.39	紫2易伤1全技能1伤害2暴击1攻速1时间	19最后敌人29易伤3核4加一5攻速6时间7全技能89暴击9序列升级a伤害
49	16324 12123	   	181.21	橙3易伤2伤害1全技能1时间	1a伤害248易伤3平台5全技能6时间7低血量敌人9核
50	16324 43123	   	181.21	橙3易伤2伤害1全技能1时间	1a伤害248易伤3平台5全技能6敌人爆炸7时间9核
51	16324 53223	   	181.21	橙3易伤2伤害1全技能1时间	1a伤害246易伤3平台5全技能7低血量敌人8时间9核
52	25322 14134	   	180.97	橙3伤害2全技能2暴击1攻速	16暴击2基地爆炸34全技能58a伤害7核9攻速
53	21322 14114	   	180.87	橙3伤害2全技能2暴击1时间	16暴击2时间34全技能58a伤害7核9掉矿
54	21133 31431	   	180.62	橙3易伤1全技能2暴击2时间1策反	18暴击28时间36雷电4全技能5策反78a易伤8序列升级9核
55	21322 13331	   	180.58	橙2全技能2易伤1伤害2暴击1时间	16暴击2时间34全技能5伤害7a易伤8雷电9核
56	21322 65241	   	180.42	橙2全技能1易伤1伤害1喷火对愈1暴击2时间	1暴击28时间34全技能5伤害6易伤7核9双倍矿a喷火对愈
57	16261 16132	   	180.22	橙4易伤1全技能1伤害1时间	1伤害2456易伤35雷电5序列升级7核8随机矿9全技能a时间
58	21523 61112	 * 	179.74	紫3易伤1全技能2暴击1策反1时间	19暴击2时间39挖尘4核5全技能6策反7基地爆炸89a易伤9序列升级
59	21523 62112	   	179.74	紫3易伤1全技能2暴击1策反1时间	19暴击2时间39挖尘4核5全技能6策反7最后敌人89a易伤9序列升级
60	21352 65123	   	179.68	橙1全技能1伤害2暴击1易伤2时间1策反1攻速	14暴击24时间3全技能4序列升级5伤害6易伤7核8最后敌人9策反a攻速
61	21352 65323	   	179.68	橙1全技能1易伤1伤害2暴击2时间1策反1攻速	14暴击24时间3全技能4序列升级5伤害6易伤7核8敌人爆炸9策反a攻速
62	16412 33222	   	179.56	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1伤害2a易伤3策反4暴击5全技能6敌人爆炸7攻速8时间9核
63	16412 33223	   	179.56	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	1a伤害2易伤3策反4暴击5全技能6敌人爆炸7攻速8时间9核
64	21322 64331	   	179.56	橙2全技能2易伤1伤害1暴击2时间	1暴击27时间34全技能5伤害6a易伤8雷电9核
65	21326 44331	   	179.56	橙2全技能2易伤1伤害1暴击2时间	1暴击27时间34全技能5a易伤6伤害8雷电9核
66	13214 52432	   	179.55	橙3易伤2伤害1全技能	16伤害2低血量敌人3雷电47立即金币56a易伤6序列升级8核9全技能
67	21322 65123	   	179.42	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2时间34全技能5伤害6易伤7核8最后敌人9策反a攻速
68	21322 65323	   	179.42	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2时间34全技能5伤害6易伤7核8敌人爆炸9策反a攻速
69	21326 45123	   	179.42	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2时间34全技能5易伤6伤害7核8最后敌人9策反a攻速
70	21326 45323	   	179.42	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2时间34全技能5易伤6伤害7核8敌人爆炸9策反a攻速
71	13262 52432	   	179.25	橙3易伤2伤害1全技能	16伤害2低血量敌人3雷电46a易伤57立即金币6序列升级8核9全技能
72	21332 14143	   	179.22	橙2伤害1全技能1易伤2暴击2时间	16暴击24时间3全技能58伤害7核9易伤a金币生成
73	21332 14146	   	179.22	橙2伤害1全技能1易伤2暴击2时间	16暴击24时间3全技能58伤害7核9易伤a低血量敌人
74	21352 65112	   	179.22	橙2易伤1全技能1伤害2暴击2时间	14暴击24时间3全技能4序列升级5伤害6a易伤7核8最后敌人9挖尘
75	21352 65113	   	179.22	橙2伤害1全技能1易伤2暴击2时间	14暴击24时间3全技能4序列升级5a伤害6易伤7核8最后敌人9挖尘
76	21352 65312	   	179.22	橙2易伤1全技能1伤害2暴击2时间	14暴击24时间3全技能4序列升级5伤害6a易伤7核8敌人爆炸9挖尘
77	21352 65313	   	179.22	橙2伤害1全技能1易伤2暴击2时间	14暴击24时间3全技能4序列升级5a伤害6易伤7核8敌人爆炸9挖尘
78	21332 14124	   	179.12	橙2伤害1全技能1易伤2暴击2时间	16暴击24时间3全技能58伤害7核9挖尘a易伤
79	21322 65152	   	179.06	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5伤害6a易伤7核8最后敌人9敌人爆炸
80	21322 65153	   	179.06	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5a伤害6易伤7核8最后敌人9敌人爆炸
81	21322 65353	   	179.06	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5伤害6a易伤7核8敌人爆炸9额外掉落
82	16141 11236	   	179.05	橙3伤害2易伤1全技能	179伤害29易伤39掉矿46立即金币5挖青8核9序列升级a全技能
83	21322 65112	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5伤害6a易伤7核8最后敌人9挖尘
84	21322 65113	   	178.96	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5a伤害6易伤7核8最后敌人9挖尘
85	21322 65312	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5伤害6a易伤7核8敌人爆炸9挖尘
86	21322 65313	   	178.96	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5a伤害6易伤7核8敌人爆炸9挖尘
87	21326 45112	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5a易伤6伤害7核8最后敌人9挖尘
88	21326 45113	   	178.96	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5易伤6a伤害7核8最后敌人9挖尘
89	21326 45312	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5a易伤6伤害7核8敌人爆炸9挖尘
90	21326 45313	   	178.96	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5易伤6a伤害7核8敌人爆炸9挖尘
91	24322 55133	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26易伤3全技能4时间5策反7核8最后敌人9基地爆炸a伤害
92	24322 55333	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26易伤3全技能4时间5策反7核8敌人爆炸9基地爆炸a伤害
93	16362 22131	 * 	178.62	橙3伤害1易伤2策反1暴击2时间	19a伤害2易伤3平台49时间5矿等6核7暴击89策反9序列升级
94	24322 55113	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26易伤3全技能4时间5策反7核8最后敌人9挖尘a伤害
95	24322 55313	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26易伤3全技能4时间5策反7核8敌人爆炸9挖尘a伤害
96	21523 41113	   	178.44	紫2易伤1全技能1伤害2暴击2时间	19暴击29时间3挖尘4核5全技能6核弹7基地爆炸89易伤9序列升级a伤害
97	21523 42113	   	178.44	紫2易伤1全技能1伤害2暴击2时间	19暴击29时间3挖尘4核5全技能6核弹7最后敌人89易伤9序列升级a伤害
98	25322 14143	   	178.44	橙2全技能2伤害1易伤2暴击	16暴击2基地爆炸34全技能58伤害7核9易伤a金币生成
99	25322 14124	   	178.34	橙2全技能2伤害1易伤2暴击	16暴击2基地爆炸34全技能58伤害7核9挖尘a易伤
100	21322 65225	   	177.77	橙2全技能1易伤1伤害1暴击2时间1策反	1暴击28时间34全技能5伤害6易伤7核9低血量敌人a策反
101	21322 65235	   	177.77	橙2全技能1易伤1伤害1暴击2时间1策反	1暴击28时间34全技能5伤害6易伤7核9最后敌人a策反
102	16324 12122	   	177.72	橙4易伤1全技能1伤害1时间	1伤害248a易伤3平台5全技能6时间7低血量敌人9核
103	16324 43122	   	177.72	橙4易伤1全技能1伤害1时间	1伤害248a易伤3平台5全技能6敌人爆炸7时间9核
104	16324 53222	   	177.72	橙4易伤1全技能1伤害1时间	1伤害246a易伤3平台5全技能7低血量敌人8时间9核
105	16262 31432	   	177.72	橙4易伤1全技能1伤害1攻速	1伤害246a易伤3雷电5金币生成7攻速8核9全技能
106	21322 14165	   	177.54	橙2全技能2伤害2暴击2时间1攻速	16暴击29时间34全技能58伤害7核a攻速
107	62366 21322	   	177.07	橙3易伤1全技能1伤害1暴击1攻速	156基础对冰2掉矿3攻速456易伤56序列升级7伤害8核9全技能a暴击
108	16354 33123	   	177.00	橙2易伤2全技能2伤害1时间	1a伤害28易伤3平台4基地爆炸56全技能7时间9核
109	16364 32123	   	177.00	橙2全技能2易伤2伤害1时间	1a伤害28易伤3平台4时间56全技能7低血量敌人9核
110	34644 33412	   	176.98	紫3易伤1全技能2暴击1攻速1时间	19最后敌人29a易伤3核4加一5攻速6时间7全技能89暴击9序列升级
111	16142 43233	   	176.80	橙3易伤2伤害2时间1策反	19伤害256易伤369掉矿4立即金币69序列升级79时间8核a策反
112	23163 64112	 * 	176.75	紫3伤害3暴击1易伤2策反	167暴击2掉矿37最后敌人4核567伤害67序列升级8a策反9易伤
113	24163 43313	   	176.64	橙3易伤1全技能2暴击1伤害	17暴击27a易伤3雷电4伤害57等级6额外掉落7序列升级8核9全技能
114	21332 65214	   	176.63	橙2易伤1全技能1伤害3时间1暴击	1暴击248时间3全技能5伤害6a易伤7核9挖尘
115	34213 13613	 * 	176.59	紫3易伤2伤害1全技能	15最后敌人258易伤3随机矿4核5序列升级6基地爆炸79伤害a全技能
116	13263 52432	   	176.57	橙3易伤2伤害1全技能	16伤害2低血量敌人3雷电46a易伤5双倍矿6序列升级7立即金币8核9全技能
117	16362 22134	 * 	176.49	橙2伤害3策反1易伤1暴击2时间	19伤害2易伤3平台49时间5矿等6核7暴击89a策反9序列升级
118	21352 65222	   	176.45	橙1全技能1易伤2暴击1伤害3时间1策反	14暴击248时间3全技能4序列升级5伤害6易伤7核9掉矿a策反
119	13324 62422	   	176.37	橙3易伤2伤害1全技能	17伤害2低血量敌人3平台47a易伤5全技能67基地爆炸7序列升级8立即金币9核
120	13324 62423	   	176.37	橙3伤害2易伤1全技能	17a伤害2低血量敌人3平台47易伤5全技能67基地爆炸7序列升级8立即金币9核
121	16363 22161	   	176.21	橙3伤害1易伤1暴击1策反1攻速1时间	19a伤害2易伤3平台4时间5攻速6核7暴击8策反
122	23163 66133	 * 	175.86	紫2伤害2全技能1易伤2暴击	16暴击2掉矿3最后敌人4核56伤害6序列升级7易伤8a全技能9基地爆炸
123	16211 16362	   	175.79	橙4易伤1全技能1伤害	1伤害2569易伤35雷电4立即金币5序列升级7核8基地爆炸a全技能
124	22363 35431	   	175.64	橙3易伤1全技能1伤害2暴击	18暴击28雷电36敌人爆炸4伤害58a易伤7全技能8序列升级9核
125	21153 51431	   	175.35	橙3易伤1全技能2暴击2时间1攻速	18暴击28时间34雷电5攻速6全技能78a易伤8序列升级9核
126	16364 32122	 * 	175.07	橙3易伤2全技能1伤害1时间	1伤害28a易伤3平台4时间56全技能7低血量敌人9核
127	16354 33122	   	175.07	橙3易伤2全技能1伤害1时间	1伤害28a易伤3平台4基地爆炸56全技能7时间9核
128	21322 65143	 * 	175.02	橙2全技能1易伤1伤害2攻速1暴击1时间	1暴击2时间34全技能5伤害6易伤7核8最后敌人9a攻速
129	21322 65343	   	175.02	橙2全技能1易伤1伤害2攻速1暴击1时间	1暴击2时间34全技能5伤害6易伤7核8敌人爆炸9a攻速
130	21322 14434	   	174.73	橙2全技能1易伤1伤害2暴击1攻速1时间	16暴击2时间34全技能5伤害7核8低血量敌人9攻速a易伤
131	21322 14634	   	174.73	橙2全技能1易伤1伤害2暴击1攻速1时间	16暴击2时间34全技能5伤害7核8金币生成9攻速a易伤
132	21332 14114	   	174.71	橙3伤害1全技能2暴击2时间	16暴击24时间3全技能58a伤害7核9掉矿
133	16324 25221	   	174.62	橙3易伤1全技能1伤害1策反1时间	1伤害24a易伤3平台5全技能6策反7金币生成8时间9核
134	16324 21361	   	174.52	橙3易伤1全技能1伤害1策反1时间	1伤害247易伤3平台5全技能6策反8时间9核a双倍物品
135	16324 21362	   	174.52	橙3易伤1全技能1伤害1策反1时间	1伤害247易伤3平台5全技能6策反8时间9核a掉矿
136	13324 62124	   	174.47	橙3易伤2伤害1全技能	17伤害2低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核a随机矿
137	13324 62125	   	174.47	橙3易伤2伤害1全技能	17伤害2低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核a金币生成
138	13324 62126	   	174.47	橙3易伤2伤害1全技能	17伤害2a低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核
139	16314 62122	   	174.47	橙3易伤2伤害1全技能	17伤害28a易伤3平台47低血量敌人5全技能67基地爆炸7序列升级9核
140	16314 62123	   	174.47	橙3伤害2易伤1全技能	17a伤害28易伤3平台47低血量敌人5全技能67基地爆炸7序列升级9核
141	21332 14166	 * 	174.42	橙2全技能2伤害2暴击3时间	16暴击249时间3a全技能58伤害7核
142	21332 13331	   	174.42	橙2易伤1全技能1伤害2暴击2时间	16暴击24时间3全技能5伤害7a易伤8雷电9核
143	33632 21231	   	174.42	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2全技能3暴击47易伤5策反6伤害8金币生成9核a攻速
144	33632 55231	   	174.42	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2全技能3暴击46易伤5策反7伤害8金币生成9核a攻速
145	13324 62121	   	174.37	橙3易伤2伤害1全技能	17伤害2低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核a掉矿
