0	Index      	 *	Score 	Summary	Detail	
1	22143 24132	 * 	187.53	紫2易伤2伤害1全技能2攻速1暴击	1双倍物品29伤害3最后敌人49易伤5核6平台7全技能89攻速9序列升级a暴击
2	26242 51333	 * 	184.88	橙3易伤1全技能3暴击2策反	1双倍物品27a暴击37a易伤4额外掉落5全技能6核7a序列升级8双倍矿9a策反
3	33153 73316	 * 	184.02	橙4易伤3伤害	17最后敌人2立即金币367a易伤479伤害5加一7序列升级8核
4	26242 51323	 * 	183.57	橙3易伤1全技能3暴击2攻速	1双倍物品27a暴击37a易伤4额外掉落5全技能6核7a序列升级8双倍矿9a攻速
5	22324 33515	 * 	182.79	橙2全技能2易伤2伤害2时间	1双倍物品27伤害36时间48全技能5a易伤9核
6	22321 12324	 * 	180.37	橙2全技能2伤害1易伤3时间2攻速	1双倍物品28伤害378时间45全技能68攻速8序列升级9易伤a核
7	22143 34121	 * 	179.70	紫2易伤2伤害1全技能2暴击	1双倍物品2a伤害3最后敌人4a易伤5核6矿等7雷电8全技能9a暴击a序列升级
8	36152 63313	 * 	179.40	橙3易伤2伤害2策反1时间1攻速	17最后敌人27策反3攻速49伤害567易伤7序列升级8核a时间
9	33153 13454	 * 	178.07	橙3易伤2伤害1全技能	167最后敌人2立即金币37a易伤47伤害5加一7序列升级8核9全技能
10	43115 51213	   	178.00	橙2易伤2伤害1全技能1攻速1时间	1时间2立即金币38易伤4金币生成59伤害6攻速7核a全技能
11	33153 73323	   	177.47	橙3易伤2伤害1全技能	179最后敌人2立即金币367易伤47伤害5加一7序列升级8核a全技能
12	63522 31215	   	175.26	橙3易伤3伤害1攻速	1攻速2掉矿369伤害4挖尘58a易伤7核
13	22411 63335	   	174.12	橙2易伤2伤害1全技能1策反	1双倍物品25伤害3策反47掉矿6核8a易伤9全技能
14	64212 14132	 * 	173.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速29易伤3暴击4全技能5低血量敌人6时间7核8最后敌人a伤害
15	64212 14332	   	173.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速29易伤3暴击4全技能5低血量敌人6时间7核8敌人爆炸a伤害
16	22143 24133	   	173.88	紫2易伤2伤害1全技能2攻速	1双倍物品29伤害3最后敌人49易伤5核6平台7全技能89攻速9序列升级a金币生成
17	22143 24134	   	173.88	紫2易伤2伤害1全技能2攻速	1双倍物品29伤害3最后敌人49易伤5核6平台7全技能89攻速9序列升级a基地爆炸
18	22143 24136	   	173.88	紫2易伤2伤害1全技能2攻速	1双倍物品29伤害3最后敌人49易伤5核6平台7全技能89攻速9序列升级a随机矿
19	22143 24131	   	173.78	紫2易伤2伤害1全技能2攻速	1双倍物品29伤害3最后敌人49易伤5核6平台7全技能89攻速9序列升级a挖尘
20	22321 16315	   	173.66	橙2全技能2伤害1易伤2攻速1时间	1双倍物品28伤害3时间45全技能68攻速78金币生成8序列升级9核a易伤
21	13166 53131	 * 	173.65	橙4易伤1全技能1暴击2立即金币	156基地爆炸24立即金币3568易伤56序列升级7核9全技能a暴击
22	22652 22325	   	172.96	橙2易伤2伤害1全技能1时间	1双倍物品2a伤害3全技能4激光对愈58易伤6时间7核9立即金币
23	41542 37424	 * 	172.82	橙3易伤2伤害3时间1策反	147时间2加一3策反579易伤67伤害7序列升级8基地爆炸a核
24	22636 12324	   	172.63	橙2伤害1全技能1易伤3时间2攻速	1双倍物品28伤害3全技能4立即金币578时间68攻速8序列升级9易伤a核
25	36152 63312	   	172.46	橙3易伤2伤害2策反1攻速	17最后敌人27策反3攻速49伤害567易伤7序列升级8核a基地爆炸
26	22324 22325	   	172.46	橙2易伤2伤害1全技能1时间	1双倍物品2a伤害3时间4全技能58易伤6机枪对轻7核9立即金币
27	36152 63311	   	172.36	橙3易伤2伤害2策反1攻速	17最后敌人27策反3攻速49伤害567易伤7序列升级8核a等级
28	33153 71813	   	172.16	橙2易伤2伤害1全技能1攻速	1最后敌人2立即金币36易伤4a伤害5加一7核8全技能9攻速
29	33155 23315	   	172.11	橙3伤害2易伤1策反1攻速	1最后敌人2立即金币3a易伤459伤害6策反7攻速8核
30	21513 21165	   	171.97	紫2易伤2伤害1全技能2时间	1双倍物品2额外掉落3a时间4a伤害5核6金币生成7低血量敌人8全技能9a易伤a序列升级
31	21513 11165	   	171.87	紫2易伤2伤害1全技能2时间	1双倍物品2额外掉落3a时间4a伤害5核6掉矿7低血量敌人8全技能9a易伤a序列升级
32	22344 22325	   	171.86	橙2易伤2伤害1全技能1时间	1双倍物品2a伤害3时间48易伤5全技能6机枪对轻7核9立即金币
33	22322 12324	   	171.73	橙2伤害1全技能1易伤3时间2攻速	1双倍物品28伤害378时间4全技能5立即金币68攻速8序列升级9易伤a核
