0	Index      	 *	Score 	Summary	Detail	
1	22631 11414	 * 	183.33	紫3易伤2伤害1全技能1攻速	1最后敌人278易伤3攻速4核59伤害6掉矿a全技能
2	31131 41312	 * 	181.84	紫3伤害2易伤1暴击1策反	18矿等2立即金币38易伤4核5暴击6金币生成78a伤害8序列升级9策反
3	31131 61312	   	181.74	紫3伤害2易伤1暴击1策反	18矿等2立即金币38易伤4核5暴击6等级78a伤害8序列升级9策反
4	41131 41312	   	181.64	紫3伤害2易伤1暴击1策反	18掉矿2立即金币38易伤4核5暴击6金币生成78a伤害8序列升级9策反
5	32431 41312	   	181.54	紫3伤害2易伤1暴击1策反	18矿等28易伤3立即金币4核5暴击6金币生成78a伤害8序列升级9策反
6	41131 61312	   	181.54	紫3伤害2易伤1暴击1策反	18掉矿2立即金币38易伤4核5暴击6等级78a伤害8序列升级9策反
7	32431 61312	   	181.44	紫3伤害2易伤1暴击1策反	18矿等28易伤3立即金币4核5暴击6等级78a伤害8序列升级9策反
8	42431 41312	   	181.34	紫3伤害2易伤1暴击1策反	18掉矿28易伤3立即金币4核5暴击6金币生成78a伤害8序列升级9策反
9	62112 14523	 * 	181.31	橙3伤害2易伤1全技能1时间	1平台24低血量敌人36易伤56a伤害6序列升级7时间8核9全技能
10	62122 14523	   	181.31	橙3伤害2易伤1全技能1时间	14平台2低血量敌人36易伤56a伤害6序列升级7时间8核9全技能
11	42431 61312	   	181.24	紫3伤害2易伤1暴击1策反	18掉矿28易伤3立即金币4核5暴击6等级78a伤害8序列升级9策反
12	22335 11416	 * 	180.41	紫5易伤2伤害	1a最后敌人2678a易伤3矿等4核5基地爆炸9a伤害a序列升级
13	32335 11416	   	180.41	紫5易伤2伤害	1a矿等2678a易伤3最后敌人4核5基地爆炸9a伤害a序列升级
14	22333 11416	   	180.31	紫5易伤2伤害	1a最后敌人2678a易伤3矿等4核5挖尘9a伤害a序列升级
15	32333 11416	   	180.31	紫5易伤2伤害	1a矿等2678a易伤3最后敌人4核5挖尘9a伤害a序列升级
